alias_lot_id,wf_id,xcoord,ycoord,val
ECG1GAO,07,0,0,#
ECG1GAO,07,0,1,#
ECG1GAO,07,0,2,#
ECG1GAO,07,0,3,#
ECG1GAO,07,0,4,#
ECG1GAO,07,0,5,#
ECG1GAO,07,0,6,#
ECG1GAO,07,0,7,#
ECG1GAO,07,0,8,#
ECG1GAO,07,0,9,#
ECG1GAO,07,0,10,#
ECG1GAO,07,0,11,#
ECG1GAO,07,0,12,#
ECG1GAO,07,0,13,#
ECG1GAO,07,0,14,#
ECG1GAO,07,0,15,#
ECG1GAO,07,0,16,#
ECG1GAO,07,0,17,#
ECG1GAO,07,0,18,#
ECG1GAO,07,0,19,#
ECG1GAO,07,0,20,#
ECG1GAO,07,0,21,#
ECG1GAO,07,0,22,#
ECG1GAO,07,0,23,#
ECG1GAO,07,0,24,#
ECG1GAO,07,0,25,#
ECG1GAO,07,0,26,#
ECG1GAO,07,0,27,#
ECG1GAO,07,0,28,#
ECG1GAO,07,0,29,#
ECG1GAO,07,0,30,#
ECG1GAO,07,0,31,#
ECG1GAO,07,0,32,#
ECG1GAO,07,0,33,#
ECG1GAO,07,0,34,#
ECG1GAO,07,0,40,#
ECG1GAO,07,0,41,#
ECG1GAO,07,0,42,#
ECG1GAO,07,0,43,#
ECG1GAO,07,0,44,#
ECG1GAO,07,0,45,#
ECG1GAO,07,0,46,#
ECG1GAO,07,0,47,#
ECG1GAO,07,0,48,#
ECG1GAO,07,0,49,#
ECG1GAO,07,0,50,#
ECG1GAO,07,0,51,#
ECG1GAO,07,0,52,#
ECG1GAO,07,0,53,#
ECG1GAO,07,0,54,#
ECG1GAO,07,0,55,#
ECG1GAO,07,0,56,#
ECG1GAO,07,0,57,#
ECG1GAO,07,0,58,#
ECG1GAO,07,0,59,#
ECG1GAO,07,0,60,#
ECG1GAO,07,0,61,#
ECG1GAO,07,0,62,#
ECG1GAO,07,0,63,#
ECG1GAO,07,0,64,#
ECG1GAO,07,0,65,#
ECG1GAO,07,0,66,#
ECG1GAO,07,0,67,#
ECG1GAO,07,0,68,#
ECG1GAO,07,0,69,#
ECG1GAO,07,0,70,#
ECG1GAO,07,0,71,#
ECG1GAO,07,0,72,#
ECG1GAO,07,0,73,#
ECG1GAO,07,0,74,#
ECG1GAO,07,0,75,#
ECG1GAO,07,0,76,#
ECG1GAO,07,0,77,#
ECG1GAO,07,0,78,#
ECG1GAO,07,0,79,#
ECG1GAO,07,0,80,#
ECG1GAO,07,0,81,#
ECG1GAO,07,0,82,#
ECG1GAO,07,0,83,#
ECG1GAO,07,0,84,#
ECG1GAO,07,0,85,#
ECG1GAO,07,0,86,#
ECG1GAO,07,0,87,#
ECG1GAO,07,0,88,#
ECG1GAO,07,0,89,#
ECG1GAO,07,0,90,#
ECG1GAO,07,0,91,#
ECG1GAO,07,0,92,#
ECG1GAO,07,0,93,#
ECG1GAO,07,0,94,#
ECG1GAO,07,0,95,#
ECG1GAO,07,0,96,#
ECG1GAO,07,0,97,#
ECG1GAO,07,0,98,#
ECG1GAO,07,0,99,#
ECG1GAO,07,1,0,#
ECG1GAO,07,1,1,#
ECG1GAO,07,1,2,#
ECG1GAO,07,1,3,#
ECG1GAO,07,1,4,#
ECG1GAO,07,1,5,#
ECG1GAO,07,1,6,#
ECG1GAO,07,1,7,#
ECG1GAO,07,1,8,#
ECG1GAO,07,1,9,#
ECG1GAO,07,1,10,#
ECG1GAO,07,1,11,#
ECG1GAO,07,1,12,#
ECG1GAO,07,1,13,#
ECG1GAO,07,1,14,#
ECG1GAO,07,1,15,#
ECG1GAO,07,1,16,#
ECG1GAO,07,1,17,#
ECG1GAO,07,1,18,#
ECG1GAO,07,1,19,#
ECG1GAO,07,1,20,#
ECG1GAO,07,1,21,#
ECG1GAO,07,1,22,#
ECG1GAO,07,1,23,#
ECG1GAO,07,1,24,#
ECG1GAO,07,1,25,#
ECG1GAO,07,1,26,#
ECG1GAO,07,1,27,#
ECG1GAO,07,1,28,#
ECG1GAO,07,1,29,#
ECG1GAO,07,1,30,#
ECG1GAO,07,1,31,#
ECG1GAO,07,1,32,#
ECG1GAO,07,1,33,#
ECG1GAO,07,1,34,#
ECG1GAO,07,1,38,#
ECG1GAO,07,1,39,#
ECG1GAO,07,1,40,#
ECG1GAO,07,1,41,#
ECG1GAO,07,1,42,#
ECG1GAO,07,1,43,#
ECG1GAO,07,1,44,#
ECG1GAO,07,1,45,#
ECG1GAO,07,1,46,#
ECG1GAO,07,1,47,#
ECG1GAO,07,1,48,#
ECG1GAO,07,1,49,#
ECG1GAO,07,1,50,#
ECG1GAO,07,1,51,#
ECG1GAO,07,1,52,#
ECG1GAO,07,1,53,#
ECG1GAO,07,1,54,#
ECG1GAO,07,1,55,#
ECG1GAO,07,1,56,#
ECG1GAO,07,1,57,#
ECG1GAO,07,1,58,#
ECG1GAO,07,1,59,#
ECG1GAO,07,1,60,#
ECG1GAO,07,1,61,#
ECG1GAO,07,1,62,#
ECG1GAO,07,1,63,#
ECG1GAO,07,1,64,#
ECG1GAO,07,1,65,#
ECG1GAO,07,1,66,#
ECG1GAO,07,1,67,#
ECG1GAO,07,1,68,#
ECG1GAO,07,1,69,#
ECG1GAO,07,1,70,#
ECG1GAO,07,1,71,#
ECG1GAO,07,1,72,#
ECG1GAO,07,1,73,#
ECG1GAO,07,1,74,#
ECG1GAO,07,1,75,#
ECG1GAO,07,1,76,#
ECG1GAO,07,1,77,#
ECG1GAO,07,1,78,#
ECG1GAO,07,1,79,#
ECG1GAO,07,1,80,#
ECG1GAO,07,1,81,#
ECG1GAO,07,1,82,#
ECG1GAO,07,1,83,#
ECG1GAO,07,1,84,#
ECG1GAO,07,1,85,#
ECG1GAO,07,1,86,#
ECG1GAO,07,1,87,#
ECG1GAO,07,1,88,#
ECG1GAO,07,1,89,#
ECG1GAO,07,1,90,#
ECG1GAO,07,1,91,#
ECG1GAO,07,1,92,#
ECG1GAO,07,1,93,#
ECG1GAO,07,1,94,#
ECG1GAO,07,1,95,#
ECG1GAO,07,1,96,#
ECG1GAO,07,1,97,#
ECG1GAO,07,1,98,#
ECG1GAO,07,1,99,#
ECG1GAO,07,2,0,#
ECG1GAO,07,2,1,#
ECG1GAO,07,2,2,#
ECG1GAO,07,2,3,#
ECG1GAO,07,2,4,#
ECG1GAO,07,2,5,#
ECG1GAO,07,2,6,#
ECG1GAO,07,2,7,#
ECG1GAO,07,2,8,#
ECG1GAO,07,2,9,#
ECG1GAO,07,2,10,#
ECG1GAO,07,2,11,#
ECG1GAO,07,2,12,#
ECG1GAO,07,2,13,#
ECG1GAO,07,2,14,#
ECG1GAO,07,2,15,#
ECG1GAO,07,2,16,#
ECG1GAO,07,2,17,#
ECG1GAO,07,2,18,#
ECG1GAO,07,2,19,#
ECG1GAO,07,2,20,#
ECG1GAO,07,2,21,#
ECG1GAO,07,2,22,#
ECG1GAO,07,2,23,#
ECG1GAO,07,2,24,#
ECG1GAO,07,2,25,#
ECG1GAO,07,2,26,#
ECG1GAO,07,2,27,#
ECG1GAO,07,2,28,#
ECG1GAO,07,2,29,#
ECG1GAO,07,2,30,#
ECG1GAO,07,2,31,#
ECG1GAO,07,2,32,#
ECG1GAO,07,2,33,#
ECG1GAO,07,2,34,#
ECG1GAO,07,2,36,#
ECG1GAO,07,2,37,#
ECG1GAO,07,2,38,#
ECG1GAO,07,2,39,#
ECG1GAO,07,2,40,#
ECG1GAO,07,2,41,#
ECG1GAO,07,2,42,#
ECG1GAO,07,2,43,#
ECG1GAO,07,2,44,#
ECG1GAO,07,2,45,#
ECG1GAO,07,2,46,#
ECG1GAO,07,2,47,#
ECG1GAO,07,2,48,#
ECG1GAO,07,2,49,#
ECG1GAO,07,2,50,#
ECG1GAO,07,2,51,#
ECG1GAO,07,2,52,#
ECG1GAO,07,2,53,#
ECG1GAO,07,2,54,#
ECG1GAO,07,2,55,#
ECG1GAO,07,2,56,#
ECG1GAO,07,2,57,#
ECG1GAO,07,2,58,#
ECG1GAO,07,2,59,#
ECG1GAO,07,2,60,#
ECG1GAO,07,2,61,#
ECG1GAO,07,2,62,#
ECG1GAO,07,2,63,#
ECG1GAO,07,2,64,#
ECG1GAO,07,2,65,#
ECG1GAO,07,2,66,#
ECG1GAO,07,2,67,#
ECG1GAO,07,2,68,#
ECG1GAO,07,2,69,#
ECG1GAO,07,2,70,#
ECG1GAO,07,2,71,#
ECG1GAO,07,2,72,#
ECG1GAO,07,2,73,#
ECG1GAO,07,2,74,#
ECG1GAO,07,2,75,#
ECG1GAO,07,2,78,#
ECG1GAO,07,2,79,#
ECG1GAO,07,2,80,#
ECG1GAO,07,2,81,#
ECG1GAO,07,2,82,#
ECG1GAO,07,2,83,#
ECG1GAO,07,2,84,#
ECG1GAO,07,2,85,#
ECG1GAO,07,2,86,#
