alias_lot_id,wf_id,xcoord,ycoord,val
NVM7UUF,10,0,0,#
NVM7UUF,10,0,1,#
NVM7UUF,10,0,2,#
NVM7UUF,10,0,3,#
NVM7UUF,10,0,4,#
NVM7UUF,10,0,5,#
NVM7UUF,10,0,6,#
NVM7UUF,10,0,7,#
NVM7UUF,10,0,8,#
NVM7UUF,10,0,9,#
NVM7UUF,10,0,10,#
NVM7UUF,10,0,11,#
NVM7UUF,10,0,12,#
NVM7UUF,10,0,13,#
NVM7UUF,10,0,14,#
NVM7UUF,10,0,15,#
NVM7UUF,10,0,16,#
NVM7UUF,10,0,17,#
NVM7UUF,10,0,18,#
NVM7UUF,10,0,19,#
NVM7UUF,10,0,20,#
NVM7UUF,10,0,21,#
NVM7UUF,10,0,22,#
NVM7UUF,10,0,23,#
NVM7UUF,10,0,24,#
NVM7UUF,10,0,25,#
NVM7UUF,10,0,26,#
NVM7UUF,10,0,27,#
NVM7UUF,10,0,28,#
NVM7UUF,10,0,29,#
NVM7UUF,10,0,30,#
NVM7UUF,10,0,31,#
NVM7UUF,10,0,32,#
NVM7UUF,10,0,33,#
NVM7UUF,10,0,34,#
NVM7UUF,10,0,35,#
NVM7UUF,10,0,36,#
NVM7UUF,10,0,37,#
NVM7UUF,10,0,38,#
NVM7UUF,10,0,39,#
NVM7UUF,10,0,40,#
NVM7UUF,10,0,41,#
NVM7UUF,10,0,42,#
NVM7UUF,10,0,43,#
NVM7UUF,10,0,44,#
NVM7UUF,10,0,45,#
NVM7UUF,10,0,46,#
NVM7UUF,10,0,47,#
NVM7UUF,10,0,48,#
NVM7UUF,10,0,49,#
NVM7UUF,10,0,50,#
NVM7UUF,10,0,51,#
NVM7UUF,10,0,52,#
NVM7UUF,10,0,53,#
NVM7UUF,10,0,54,#
NVM7UUF,10,0,55,#
NVM7UUF,10,0,56,#
NVM7UUF,10,0,57,#
NVM7UUF,10,0,58,#
NVM7UUF,10,0,59,#
NVM7UUF,10,0,60,#
NVM7UUF,10,0,61,#
NVM7UUF,10,0,62,#
NVM7UUF,10,0,63,#
NVM7UUF,10,0,64,#
NVM7UUF,10,0,65,#
NVM7UUF,10,0,66,#
NVM7UUF,10,0,67,#
NVM7UUF,10,0,68,#
NVM7UUF,10,0,69,#
NVM7UUF,10,0,70,#
NVM7UUF,10,0,71,#
NVM7UUF,10,0,72,#
NVM7UUF,10,0,73,#
NVM7UUF,10,0,74,#
NVM7UUF,10,0,75,#
NVM7UUF,10,0,76,#
NVM7UUF,10,0,77,#
NVM7UUF,10,0,78,#
NVM7UUF,10,0,79,#
NVM7UUF,10,0,80,#
NVM7UUF,10,0,81,#
NVM7UUF,10,0,82,#
NVM7UUF,10,0,83,#
NVM7UUF,10,0,84,#
NVM7UUF,10,0,85,#
NVM7UUF,10,0,86,#
NVM7UUF,10,0,87,#
NVM7UUF,10,0,88,#
NVM7UUF,10,0,89,#
NVM7UUF,10,0,90,#
NVM7UUF,10,0,91,#
NVM7UUF,10,0,92,#
NVM7UUF,10,0,93,#
NVM7UUF,10,0,94,#
NVM7UUF,10,0,95,#
NVM7UUF,10,0,96,#
NVM7UUF,10,0,97,#
NVM7UUF,10,0,98,#
NVM7UUF,10,0,99,#
NVM7UUF,10,1,0,#
NVM7UUF,10,1,1,#
NVM7UUF,10,1,2,#
NVM7UUF,10,1,3,#
NVM7UUF,10,1,4,#
NVM7UUF,10,1,5,#
NVM7UUF,10,1,6,#
NVM7UUF,10,1,7,#
NVM7UUF,10,1,8,#
NVM7UUF,10,1,9,#
NVM7UUF,10,1,10,#
NVM7UUF,10,1,11,#
NVM7UUF,10,1,12,#
NVM7UUF,10,1,13,#
NVM7UUF,10,1,14,#
NVM7UUF,10,1,15,#
NVM7UUF,10,1,16,#
NVM7UUF,10,1,17,#
NVM7UUF,10,1,18,#
NVM7UUF,10,1,19,#
NVM7UUF,10,1,20,#
NVM7UUF,10,1,21,#
NVM7UUF,10,1,22,#
NVM7UUF,10,1,23,#
NVM7UUF,10,1,24,#
NVM7UUF,10,1,25,#
NVM7UUF,10,1,26,#
NVM7UUF,10,1,27,#
NVM7UUF,10,1,28,#
NVM7UUF,10,1,29,#
NVM7UUF,10,1,30,#
NVM7UUF,10,1,31,#
NVM7UUF,10,1,32,#
NVM7UUF,10,1,33,#
NVM7UUF,10,1,34,#
NVM7UUF,10,1,35,#
NVM7UUF,10,1,36,#
NVM7UUF,10,1,37,#
NVM7UUF,10,1,38,#
NVM7UUF,10,1,39,#
NVM7UUF,10,1,40,#
NVM7UUF,10,1,41,#
NVM7UUF,10,1,42,#
NVM7UUF,10,1,43,#
NVM7UUF,10,1,44,#
NVM7UUF,10,1,45,#
NVM7UUF,10,1,46,#
NVM7UUF,10,1,47,#
NVM7UUF,10,1,48,#
NVM7UUF,10,1,49,#
NVM7UUF,10,1,50,#
NVM7UUF,10,1,51,#
NVM7UUF,10,1,52,#
NVM7UUF,10,1,53,#
NVM7UUF,10,1,54,#
NVM7UUF,10,1,55,#
NVM7UUF,10,1,56,#
NVM7UUF,10,1,57,#
NVM7UUF,10,1,58,#
NVM7UUF,10,1,59,#
NVM7UUF,10,1,60,#
NVM7UUF,10,1,61,#
NVM7UUF,10,1,62,#
NVM7UUF,10,1,63,#
NVM7UUF,10,1,64,#
NVM7UUF,10,1,65,#
NVM7UUF,10,1,66,#
NVM7UUF,10,1,67,#
NVM7UUF,10,1,68,#
NVM7UUF,10,1,69,#
NVM7UUF,10,1,70,#
NVM7UUF,10,1,71,#
NVM7UUF,10,1,72,#
NVM7UUF,10,1,73,#
NVM7UUF,10,1,74,#
NVM7UUF,10,1,75,#
