alias_lot_id,wf_id,xcoord,ycoord,val
GMZEGOI,13,0,0,#
GMZEGOI,13,0,1,#
GMZEGOI,13,0,2,#
GMZEGOI,13,0,3,#
GMZEGOI,13,0,4,#
GMZEGOI,13,0,5,#
GMZEGOI,13,0,6,#
GMZEGOI,13,0,7,#
GMZEGOI,13,0,8,#
GMZEGOI,13,0,9,#
GMZEGOI,13,0,10,#
GMZEGOI,13,0,11,#
GMZEGOI,13,0,12,#
GMZEGOI,13,0,13,#
GMZEGOI,13,0,14,#
GMZEGOI,13,0,15,#
GMZEGOI,13,0,16,#
GMZEGOI,13,0,17,#
GMZEGOI,13,0,18,#
GMZEGOI,13,0,19,#
GMZEGOI,13,0,20,#
GMZEGOI,13,0,21,#
GMZEGOI,13,0,22,#
GMZEGOI,13,0,23,#
GMZEGOI,13,0,24,#
GMZEGOI,13,0,25,#
GMZEGOI,13,0,26,#
GMZEGOI,13,0,27,#
GMZEGOI,13,0,28,#
GMZEGOI,13,0,29,#
GMZEGOI,13,0,30,#
GMZEGOI,13,0,31,#
GMZEGOI,13,0,32,#
GMZEGOI,13,0,33,#
GMZEGOI,13,0,34,#
GMZEGOI,13,0,35,#
GMZEGOI,13,0,36,#
GMZEGOI,13,0,37,#
GMZEGOI,13,0,38,#
GMZEGOI,13,0,39,#
GMZEGOI,13,0,40,#
GMZEGOI,13,0,41,#
GMZEGOI,13,0,42,#
GMZEGOI,13,0,43,#
GMZEGOI,13,0,44,#
GMZEGOI,13,0,45,#
GMZEGOI,13,0,46,#
GMZEGOI,13,0,47,#
GMZEGOI,13,0,48,#
GMZEGOI,13,0,49,#
GMZEGOI,13,0,50,#
GMZEGOI,13,0,51,#
GMZEGOI,13,0,52,#
GMZEGOI,13,0,53,#
GMZEGOI,13,0,54,#
GMZEGOI,13,0,55,#
GMZEGOI,13,0,56,#
GMZEGOI,13,0,57,#
GMZEGOI,13,0,58,#
GMZEGOI,13,0,59,#
GMZEGOI,13,0,60,#
GMZEGOI,13,0,61,#
GMZEGOI,13,0,62,#
GMZEGOI,13,0,63,#
GMZEGOI,13,0,64,#
GMZEGOI,13,0,65,#
GMZEGOI,13,0,66,#
GMZEGOI,13,0,67,#
GMZEGOI,13,0,68,#
GMZEGOI,13,0,69,#
GMZEGOI,13,0,70,#
GMZEGOI,13,0,71,#
GMZEGOI,13,0,72,#
GMZEGOI,13,0,73,#
GMZEGOI,13,0,74,#
GMZEGOI,13,0,75,#
GMZEGOI,13,0,76,#
GMZEGOI,13,0,77,#
GMZEGOI,13,0,78,#
GMZEGOI,13,0,79,#
GMZEGOI,13,0,80,#
GMZEGOI,13,0,81,#
GMZEGOI,13,0,82,#
GMZEGOI,13,0,83,#
GMZEGOI,13,0,84,#
GMZEGOI,13,0,85,#
GMZEGOI,13,0,86,#
GMZEGOI,13,0,87,#
GMZEGOI,13,0,88,#
GMZEGOI,13,0,89,#
GMZEGOI,13,0,90,#
GMZEGOI,13,0,91,#
GMZEGOI,13,0,92,#
GMZEGOI,13,0,93,#
GMZEGOI,13,0,94,#
GMZEGOI,13,0,95,#
GMZEGOI,13,0,96,#
GMZEGOI,13,0,97,#
GMZEGOI,13,0,98,#
GMZEGOI,13,0,99,#
GMZEGOI,13,1,0,#
GMZEGOI,13,1,1,#
GMZEGOI,13,1,2,#
GMZEGOI,13,1,3,#
GMZEGOI,13,1,4,#
GMZEGOI,13,1,5,#
GMZEGOI,13,1,6,#
GMZEGOI,13,1,7,#
GMZEGOI,13,1,8,#
GMZEGOI,13,1,9,#
GMZEGOI,13,1,10,#
GMZEGOI,13,1,11,#
GMZEGOI,13,1,12,#
GMZEGOI,13,1,13,#
GMZEGOI,13,1,14,#
GMZEGOI,13,1,15,#
GMZEGOI,13,1,16,#
GMZEGOI,13,1,17,#
GMZEGOI,13,1,18,#
GMZEGOI,13,1,19,#
GMZEGOI,13,1,20,#
GMZEGOI,13,1,21,#
GMZEGOI,13,1,22,#
GMZEGOI,13,1,23,#
GMZEGOI,13,1,24,#
GMZEGOI,13,1,25,#
GMZEGOI,13,1,26,#
GMZEGOI,13,1,27,#
GMZEGOI,13,1,28,#
GMZEGOI,13,1,29,#
GMZEGOI,13,1,30,#
GMZEGOI,13,1,31,#
GMZEGOI,13,1,32,#
GMZEGOI,13,1,33,#
GMZEGOI,13,1,34,#
GMZEGOI,13,1,35,#
GMZEGOI,13,1,36,#
GMZEGOI,13,1,37,#
GMZEGOI,13,1,38,#
GMZEGOI,13,1,39,#
GMZEGOI,13,1,40,#
GMZEGOI,13,1,41,#
GMZEGOI,13,1,42,#
GMZEGOI,13,1,43,#
GMZEGOI,13,1,44,#
GMZEGOI,13,1,45,#
GMZEGOI,13,1,46,#
GMZEGOI,13,1,47,#
GMZEGOI,13,1,48,#
GMZEGOI,13,1,49,#
GMZEGOI,13,1,50,#
GMZEGOI,13,1,51,#
GMZEGOI,13,1,52,#
GMZEGOI,13,1,53,#
GMZEGOI,13,1,54,#
GMZEGOI,13,1,55,#
GMZEGOI,13,1,56,#
GMZEGOI,13,1,57,#
GMZEGOI,13,1,58,#
GMZEGOI,13,1,59,#
GMZEGOI,13,1,60,#
GMZEGOI,13,1,61,#
GMZEGOI,13,1,62,#
GMZEGOI,13,1,63,#
GMZEGOI,13,1,64,#
GMZEGOI,13,1,65,#
GMZEGOI,13,1,66,#
GMZEGOI,13,1,67,#
GMZEGOI,13,1,68,#
GMZEGOI,13,1,69,#
GMZEGOI,13,1,70,#
GMZEGOI,13,1,71,#
GMZEGOI,13,1,72,#
GMZEGOI,13,1,73,#
GMZEGOI,13,1,74,#
GMZEGOI,13,1,75,#
GMZEGOI,13,1,76,#
GMZEGOI,13,1,77,#
GMZEGOI,13,1,78,#
GMZEGOI,13,1,79,#
GMZEGOI,13,1,80,#
GMZEGOI,13,1,81,#
GMZEGOI,13,1,82,#
GMZEGOI,13,1,83,#
GMZEGOI,13,1,84,#
GMZEGOI,13,1,85,#
GMZEGOI,13,1,86,#
GMZEGOI,13,1,87,#
GMZEGOI,13,1,88,#
GMZEGOI,13,1,89,#
GMZEGOI,13,1,90,#
GMZEGOI,13,1,91,#
GMZEGOI,13,1,92,#
GMZEGOI,13,1,93,#
GMZEGOI,13,1,94,#
GMZEGOI,13,1,95,#
GMZEGOI,13,1,96,#
GMZEGOI,13,1,97,#
GMZEGOI,13,1,98,#
GMZEGOI,13,1,99,#
GMZEGOI,13,2,0,#
GMZEGOI,13,2,1,#
GMZEGOI,13,2,2,#
GMZEGOI,13,2,3,#
GMZEGOI,13,2,4,#
GMZEGOI,13,2,5,#
GMZEGOI,13,2,6,#
GMZEGOI,13,2,7,#
GMZEGOI,13,2,8,#
GMZEGOI,13,2,9,#
GMZEGOI,13,2,10,#
GMZEGOI,13,2,11,#
GMZEGOI,13,2,12,#
GMZEGOI,13,2,13,#
GMZEGOI,13,2,14,#
GMZEGOI,13,2,15,#
GMZEGOI,13,2,16,#
GMZEGOI,13,2,17,#
GMZEGOI,13,2,18,#
GMZEGOI,13,2,19,#
GMZEGOI,13,2,20,#
GMZEGOI,13,2,21,#
GMZEGOI,13,2,22,#
GMZEGOI,13,2,23,#
GMZEGOI,13,2,24,#
GMZEGOI,13,2,25,#
GMZEGOI,13,2,26,#
GMZEGOI,13,2,29,#
GMZEGOI,13,2,30,#
GMZEGOI,13,2,31,#
GMZEGOI,13,2,32,#
GMZEGOI,13,2,33,#
GMZEGOI,13,2,34,#
GMZEGOI,13,2,35,#
GMZEGOI,13,2,36,#
GMZEGOI,13,2,37,#
GMZEGOI,13,2,38,#
GMZEGOI,13,2,39,#
GMZEGOI,13,2,40,#
GMZEGOI,13,2,41,#
GMZEGOI,13,2,42,#
GMZEGOI,13,2,43,#
GMZEGOI,13,2,44,#
GMZEGOI,13,2,45,#
GMZEGOI,13,2,46,#
GMZEGOI,13,2,47,#
GMZEGOI,13,2,48,#
GMZEGOI,13,2,49,#
GMZEGOI,13,2,50,#
GMZEGOI,13,2,51,#
GMZEGOI,13,2,52,#
GMZEGOI,13,2,53,#
GMZEGOI,13,2,54,#
GMZEGOI,13,2,55,#
GMZEGOI,13,2,56,#
GMZEGOI,13,2,57,#
GMZEGOI,13,2,58,#
GMZEGOI,13,2,59,#
GMZEGOI,13,2,60,#
GMZEGOI,13,2,61,#
GMZEGOI,13,2,62,#
GMZEGOI,13,2,63,#
GMZEGOI,13,2,64,#
GMZEGOI,13,2,65,#
GMZEGOI,13,2,66,#
GMZEGOI,13,2,67,#
GMZEGOI,13,2,68,#
GMZEGOI,13,2,69,#
GMZEGOI,13,2,70,#
GMZEGOI,13,2,71,#
GMZEGOI,13,2,72,#
GMZEGOI,13,2,73,#
GMZEGOI,13,2,74,#
GMZEGOI,13,2,75,#
GMZEGOI,13,2,76,#
GMZEGOI,13,2,77,#
GMZEGOI,13,2,78,#
GMZEGOI,13,2,79,#
GMZEGOI,13,2,80,#
GMZEGOI,13,2,81,#
GMZEGOI,13,2,82,#
GMZEGOI,13,2,83,#
GMZEGOI,13,2,84,#
GMZEGOI,13,2,85,#
GMZEGOI,13,2,86,#
GMZEGOI,13,2,87,#
GMZEGOI,13,2,88,#
GMZEGOI,13,2,89,#
GMZEGOI,13,2,90,#
GMZEGOI,13,2,91,#
GMZEGOI,13,2,92,#
GMZEGOI,13,2,93,#
GMZEGOI,13,2,94,#
GMZEGOI,13,2,95,#
GMZEGOI,13,2,96,#
GMZEGOI,13,2,97,#
GMZEGOI,13,2,98,#
GMZEGOI,13,2,99,#
GMZEGOI,13,3,0,#
GMZEGOI,13,3,1,#
GMZEGOI,13,3,2,#
GMZEGOI,13,3,3,#
GMZEGOI,13,3,4,#
GMZEGOI,13,3,5,#
GMZEGOI,13,3,6,#
GMZEGOI,13,3,7,#
GMZEGOI,13,3,8,#
GMZEGOI,13,3,9,#
GMZEGOI,13,3,10,#
GMZEGOI,13,3,11,#
GMZEGOI,13,3,12,#
GMZEGOI,13,3,13,#
GMZEGOI,13,3,14,#
GMZEGOI,13,3,15,#
GMZEGOI,13,3,16,#
GMZEGOI,13,3,17,#
GMZEGOI,13,3,18,#
GMZEGOI,13,3,19,#
GMZEGOI,13,3,20,#
GMZEGOI,13,3,21,#
GMZEGOI,13,3,22,#
GMZEGOI,13,3,23,#
GMZEGOI,13,3,24,#
GMZEGOI,13,3,25,#
GMZEGOI,13,3,30,#
GMZEGOI,13,3,33,#
GMZEGOI,13,3,34,#
GMZEGOI,13,3,35,#
GMZEGOI,13,3,36,#
GMZEGOI,13,3,37,#
GMZEGOI,13,3,38,#
GMZEGOI,13,3,39,#
GMZEGOI,13,3,40,#
GMZEGOI,13,3,41,#
GMZEGOI,13,3,42,#
GMZEGOI,13,3,43,#
GMZEGOI,13,3,44,#
GMZEGOI,13,3,45,#
GMZEGOI,13,3,46,#
GMZEGOI,13,3,47,#
GMZEGOI,13,3,48,#
GMZEGOI,13,3,49,#
GMZEGOI,13,3,50,#
GMZEGOI,13,3,51,#
GMZEGOI,13,3,52,#
GMZEGOI,13,3,53,#
GMZEGOI,13,3,54,#
GMZEGOI,13,3,55,#
GMZEGOI,13,3,56,#
GMZEGOI,13,3,57,#
GMZEGOI,13,3,58,#
GMZEGOI,13,3,59,#
GMZEGOI,13,3,60,#
GMZEGOI,13,3,61,#
GMZEGOI,13,3,62,#
GMZEGOI,13,3,63,#
GMZEGOI,13,3,64,#
GMZEGOI,13,3,65,#
GMZEGOI,13,3,66,#
GMZEGOI,13,3,67,#
GMZEGOI,13,3,68,#
GMZEGOI,13,3,69,#
GMZEGOI,13,3,70,#
GMZEGOI,13,3,71,#
GMZEGOI,13,3,72,#
GMZEGOI,13,3,73,#
GMZEGOI,13,3,74,#
GMZEGOI,13,3,75,#
GMZEGOI,13,3,76,#
GMZEGOI,13,3,77,#
GMZEGOI,13,3,78,#
GMZEGOI,13,3,79,#
GMZEGOI,13,3,80,#
GMZEGOI,13,3,81,#
GMZEGOI,13,3,82,#
GMZEGOI,13,3,83,#
GMZEGOI,13,3,84,#
GMZEGOI,13,3,85,#
GMZEGOI,13,3,86,#
GMZEGOI,13,3,87,#
GMZEGOI,13,3,88,#
GMZEGOI,13,3,89,#
GMZEGOI,13,3,90,#
GMZEGOI,13,3,91,#
GMZEGOI,13,3,92,#
GMZEGOI,13,3,93,#
GMZEGOI,13,3,94,#
GMZEGOI,13,3,95,#
GMZEGOI,13,3,96,#
GMZEGOI,13,3,97,#
GMZEGOI,13,3,98,#
GMZEGOI,13,3,99,#
GMZEGOI,13,4,0,#
GMZEGOI,13,4,1,#
GMZEGOI,13,4,2,#
GMZEGOI,13,4,3,#
GMZEGOI,13,4,4,#
GMZEGOI,13,4,5,#
GMZEGOI,13,4,6,#
GMZEGOI,13,4,7,#
GMZEGOI,13,4,8,#
GMZEGOI,13,4,9,#
GMZEGOI,13,4,10,#
GMZEGOI,13,4,11,#
