alias_lot_id,wf_id,xcoord,ycoord,val
TSOXCU2,00,0,0,#
TSOXCU2,00,0,1,#
TSOXCU2,00,0,2,#
TSOXCU2,00,0,3,#
TSOXCU2,00,0,4,#
TSOXCU2,00,0,5,#
TSOXCU2,00,0,6,#
TSOXCU2,00,0,7,#
TSOXCU2,00,0,8,#
TSOXCU2,00,0,9,#
TSOXCU2,00,0,10,#
TSOXCU2,00,0,11,#
TSOXCU2,00,0,12,#
TSOXCU2,00,0,13,#
TSOXCU2,00,0,14,#
TSOXCU2,00,0,15,#
TSOXCU2,00,0,16,#
TSOXCU2,00,0,17,#
TSOXCU2,00,0,18,#
TSOXCU2,00,0,19,#
TSOXCU2,00,0,20,#
TSOXCU2,00,0,21,#
TSOXCU2,00,0,22,#
TSOXCU2,00,0,23,#
TSOXCU2,00,0,24,#
TSOXCU2,00,0,25,#
TSOXCU2,00,0,26,#
TSOXCU2,00,0,27,#
TSOXCU2,00,0,28,#
TSOXCU2,00,0,29,#
TSOXCU2,00,0,30,#
TSOXCU2,00,0,31,#
TSOXCU2,00,0,32,#
TSOXCU2,00,0,33,#
TSOXCU2,00,0,34,#
TSOXCU2,00,0,35,#
TSOXCU2,00,0,36,#
TSOXCU2,00,0,37,#
TSOXCU2,00,0,38,#
TSOXCU2,00,0,43,#
TSOXCU2,00,0,44,#
TSOXCU2,00,0,45,#
TSOXCU2,00,0,46,#
TSOXCU2,00,0,47,#
TSOXCU2,00,0,48,#
TSOXCU2,00,0,49,#
TSOXCU2,00,0,50,#
TSOXCU2,00,0,51,#
TSOXCU2,00,0,52,#
TSOXCU2,00,0,53,#
TSOXCU2,00,0,54,#
TSOXCU2,00,0,55,#
TSOXCU2,00,0,56,#
TSOXCU2,00,0,57,#
TSOXCU2,00,0,58,#
TSOXCU2,00,0,59,#
TSOXCU2,00,0,60,#
TSOXCU2,00,0,61,#
TSOXCU2,00,0,62,#
TSOXCU2,00,0,63,#
TSOXCU2,00,0,64,#
TSOXCU2,00,0,65,#
TSOXCU2,00,0,66,#
TSOXCU2,00,0,67,#
TSOXCU2,00,0,68,#
TSOXCU2,00,0,69,#
TSOXCU2,00,0,70,#
TSOXCU2,00,0,71,#
TSOXCU2,00,0,72,#
TSOXCU2,00,0,73,#
TSOXCU2,00,0,74,#
TSOXCU2,00,0,75,#
TSOXCU2,00,0,76,#
TSOXCU2,00,0,77,#
TSOXCU2,00,0,78,#
TSOXCU2,00,0,79,#
TSOXCU2,00,0,80,#
TSOXCU2,00,0,81,#
TSOXCU2,00,0,82,#
TSOXCU2,00,0,83,#
TSOXCU2,00,0,84,#
TSOXCU2,00,0,85,#
TSOXCU2,00,0,86,#
TSOXCU2,00,0,87,#
TSOXCU2,00,0,88,#
TSOXCU2,00,0,89,#
TSOXCU2,00,0,90,#
TSOXCU2,00,0,91,#
TSOXCU2,00,0,92,#
TSOXCU2,00,0,93,#
TSOXCU2,00,0,94,#
TSOXCU2,00,0,95,#
TSOXCU2,00,0,96,#
TSOXCU2,00,0,97,#
TSOXCU2,00,0,98,#
TSOXCU2,00,0,99,#
TSOXCU2,00,1,0,#
TSOXCU2,00,1,1,#
TSOXCU2,00,1,2,#
TSOXCU2,00,1,3,#
TSOXCU2,00,1,4,#
TSOXCU2,00,1,5,#
TSOXCU2,00,1,6,#
TSOXCU2,00,1,7,#
TSOXCU2,00,1,8,#
TSOXCU2,00,1,9,#
TSOXCU2,00,1,10,#
TSOXCU2,00,1,11,#
TSOXCU2,00,1,12,#
TSOXCU2,00,1,13,#
TSOXCU2,00,1,14,#
TSOXCU2,00,1,15,#
TSOXCU2,00,1,16,#
TSOXCU2,00,1,17,#
TSOXCU2,00,1,18,#
TSOXCU2,00,1,19,#
TSOXCU2,00,1,20,#
TSOXCU2,00,1,21,#
TSOXCU2,00,1,22,#
TSOXCU2,00,1,23,#
TSOXCU2,00,1,24,#
TSOXCU2,00,1,25,#
TSOXCU2,00,1,26,#
TSOXCU2,00,1,27,#
TSOXCU2,00,1,28,#
TSOXCU2,00,1,29,#
TSOXCU2,00,1,30,#
TSOXCU2,00,1,31,#
TSOXCU2,00,1,32,#
TSOXCU2,00,1,33,#
TSOXCU2,00,1,34,#
TSOXCU2,00,1,35,#
TSOXCU2,00,1,36,#
TSOXCU2,00,1,37,#
TSOXCU2,00,1,38,#
TSOXCU2,00,1,43,#
TSOXCU2,00,1,44,#
TSOXCU2,00,1,45,#
TSOXCU2,00,1,46,#
TSOXCU2,00,1,47,#
TSOXCU2,00,1,48,#
TSOXCU2,00,1,49,#
TSOXCU2,00,1,50,#
TSOXCU2,00,1,51,#
TSOXCU2,00,1,52,#
TSOXCU2,00,1,53,#
TSOXCU2,00,1,54,#
TSOXCU2,00,1,55,#
TSOXCU2,00,1,56,#
TSOXCU2,00,1,57,#
TSOXCU2,00,1,58,#
TSOXCU2,00,1,59,#
TSOXCU2,00,1,60,#
TSOXCU2,00,1,61,#
TSOXCU2,00,1,62,#
TSOXCU2,00,1,63,#
TSOXCU2,00,1,64,#
TSOXCU2,00,1,65,#
TSOXCU2,00,1,66,#
TSOXCU2,00,1,67,#
TSOXCU2,00,1,68,#
TSOXCU2,00,1,69,#
TSOXCU2,00,1,70,#
TSOXCU2,00,1,71,#
TSOXCU2,00,1,72,#
TSOXCU2,00,1,73,#
TSOXCU2,00,1,74,#
TSOXCU2,00,1,75,#
TSOXCU2,00,1,76,#
TSOXCU2,00,1,77,#
TSOXCU2,00,1,78,#
TSOXCU2,00,1,79,#
TSOXCU2,00,1,80,#
TSOXCU2,00,1,81,#
TSOXCU2,00,1,82,#
TSOXCU2,00,1,83,#
TSOXCU2,00,1,84,#
TSOXCU2,00,1,85,#
TSOXCU2,00,1,86,#
TSOXCU2,00,1,87,#
TSOXCU2,00,1,88,#
TSOXCU2,00,1,89,#
TSOXCU2,00,1,90,#
TSOXCU2,00,1,91,#
TSOXCU2,00,1,92,#
TSOXCU2,00,1,93,#
TSOXCU2,00,1,94,#
TSOXCU2,00,1,95,#
TSOXCU2,00,1,96,#
TSOXCU2,00,1,97,#
TSOXCU2,00,1,98,#
TSOXCU2,00,1,99,#
TSOXCU2,00,2,0,#
TSOXCU2,00,2,1,#
TSOXCU2,00,2,2,#
TSOXCU2,00,2,3,#
TSOXCU2,00,2,4,#
TSOXCU2,00,2,5,#
TSOXCU2,00,2,6,#
TSOXCU2,00,2,7,#
TSOXCU2,00,2,8,#
TSOXCU2,00,2,9,#
TSOXCU2,00,2,10,#
TSOXCU2,00,2,11,#
TSOXCU2,00,2,12,#
TSOXCU2,00,2,13,#
TSOXCU2,00,2,14,#
TSOXCU2,00,2,15,#
TSOXCU2,00,2,16,#
TSOXCU2,00,2,17,#
TSOXCU2,00,2,18,#
TSOXCU2,00,2,19,#
TSOXCU2,00,2,20,#
TSOXCU2,00,2,21,#
TSOXCU2,00,2,22,#
TSOXCU2,00,2,23,#
TSOXCU2,00,2,24,#
TSOXCU2,00,2,25,#
TSOXCU2,00,2,26,#
TSOXCU2,00,2,27,#
TSOXCU2,00,2,28,#
TSOXCU2,00,2,29,#
TSOXCU2,00,2,30,#
TSOXCU2,00,2,31,#
TSOXCU2,00,2,32,#
TSOXCU2,00,2,33,#
TSOXCU2,00,2,34,#
TSOXCU2,00,2,35,#
TSOXCU2,00,2,36,#
TSOXCU2,00,2,37,#
TSOXCU2,00,2,38,#
TSOXCU2,00,2,43,#
TSOXCU2,00,2,44,#
TSOXCU2,00,2,45,#
TSOXCU2,00,2,46,#
TSOXCU2,00,2,49,#
TSOXCU2,00,2,50,#
TSOXCU2,00,2,51,#
TSOXCU2,00,2,52,#
TSOXCU2,00,2,53,#
TSOXCU2,00,2,54,#
