alias_lot_id,wf_id,xcoord,ycoord,val
LPX0ZL7,07,0,0,#
LPX0ZL7,07,0,1,#
LPX0ZL7,07,0,2,#
LPX0ZL7,07,0,3,#
LPX0ZL7,07,0,4,#
LPX0ZL7,07,0,5,#
LPX0ZL7,07,0,6,#
LPX0ZL7,07,0,7,#
LPX0ZL7,07,0,8,#
LPX0ZL7,07,0,9,#
LPX0ZL7,07,0,10,#
LPX0ZL7,07,0,11,#
LPX0ZL7,07,0,12,#
LPX0ZL7,07,0,13,#
LPX0ZL7,07,0,14,#
LPX0ZL7,07,0,15,#
LPX0ZL7,07,0,16,#
LPX0ZL7,07,0,17,#
LPX0ZL7,07,0,18,#
LPX0ZL7,07,0,19,#
LPX0ZL7,07,0,20,#
LPX0ZL7,07,0,21,#
LPX0ZL7,07,0,22,#
LPX0ZL7,07,0,23,#
LPX0ZL7,07,0,24,#
LPX0ZL7,07,0,25,#
LPX0ZL7,07,0,26,#
LPX0ZL7,07,0,27,#
LPX0ZL7,07,0,28,#
LPX0ZL7,07,0,29,#
LPX0ZL7,07,0,30,#
LPX0ZL7,07,0,31,#
LPX0ZL7,07,0,32,#
LPX0ZL7,07,0,33,#
LPX0ZL7,07,0,34,#
LPX0ZL7,07,0,35,#
LPX0ZL7,07,0,36,#
LPX0ZL7,07,0,37,#
LPX0ZL7,07,0,38,#
LPX0ZL7,07,0,39,#
LPX0ZL7,07,0,40,#
LPX0ZL7,07,0,41,#
LPX0ZL7,07,0,42,#
LPX0ZL7,07,0,43,#
LPX0ZL7,07,0,44,#
LPX0ZL7,07,0,45,#
LPX0ZL7,07,0,46,#
LPX0ZL7,07,0,47,#
LPX0ZL7,07,0,48,#
LPX0ZL7,07,0,49,#
LPX0ZL7,07,0,50,#
LPX0ZL7,07,0,51,#
LPX0ZL7,07,0,52,#
LPX0ZL7,07,0,53,#
LPX0ZL7,07,0,54,#
LPX0ZL7,07,0,55,#
LPX0ZL7,07,0,56,#
LPX0ZL7,07,0,57,#
LPX0ZL7,07,0,61,#
LPX0ZL7,07,0,62,#
LPX0ZL7,07,0,63,#
LPX0ZL7,07,0,64,#
LPX0ZL7,07,0,65,#
LPX0ZL7,07,0,66,#
LPX0ZL7,07,0,67,#
LPX0ZL7,07,0,68,#
LPX0ZL7,07,0,69,#
LPX0ZL7,07,0,70,#
LPX0ZL7,07,0,71,#
LPX0ZL7,07,0,72,#
LPX0ZL7,07,0,73,#
LPX0ZL7,07,0,74,#
LPX0ZL7,07,0,75,#
LPX0ZL7,07,0,76,#
LPX0ZL7,07,0,77,#
LPX0ZL7,07,0,78,#
LPX0ZL7,07,0,79,#
LPX0ZL7,07,0,80,#
LPX0ZL7,07,0,81,#
LPX0ZL7,07,0,82,#
LPX0ZL7,07,0,83,#
LPX0ZL7,07,0,84,#
LPX0ZL7,07,0,85,#
LPX0ZL7,07,0,86,#
LPX0ZL7,07,0,87,#
LPX0ZL7,07,0,88,#
LPX0ZL7,07,0,89,#
LPX0ZL7,07,0,90,#
LPX0ZL7,07,0,91,#
LPX0ZL7,07,0,92,#
LPX0ZL7,07,0,93,#
LPX0ZL7,07,0,94,#
LPX0ZL7,07,0,95,#
LPX0ZL7,07,0,96,#
LPX0ZL7,07,0,97,#
LPX0ZL7,07,0,98,#
LPX0ZL7,07,0,99,#
LPX0ZL7,07,1,0,#
LPX0ZL7,07,1,1,#
LPX0ZL7,07,1,2,#
LPX0ZL7,07,1,3,#
LPX0ZL7,07,1,4,#
LPX0ZL7,07,1,5,#
LPX0ZL7,07,1,6,#
LPX0ZL7,07,1,7,#
LPX0ZL7,07,1,8,#
LPX0ZL7,07,1,9,#
LPX0ZL7,07,1,10,#
LPX0ZL7,07,1,11,#
LPX0ZL7,07,1,12,#
LPX0ZL7,07,1,13,#
LPX0ZL7,07,1,14,#
LPX0ZL7,07,1,15,#
LPX0ZL7,07,1,16,#
LPX0ZL7,07,1,17,#
LPX0ZL7,07,1,18,#
LPX0ZL7,07,1,19,#
LPX0ZL7,07,1,20,#
LPX0ZL7,07,1,21,#
LPX0ZL7,07,1,22,#
LPX0ZL7,07,1,23,#
LPX0ZL7,07,1,24,#
LPX0ZL7,07,1,25,#
LPX0ZL7,07,1,26,#
LPX0ZL7,07,1,27,#
LPX0ZL7,07,1,28,#
LPX0ZL7,07,1,29,#
LPX0ZL7,07,1,30,#
LPX0ZL7,07,1,31,#
LPX0ZL7,07,1,32,#
LPX0ZL7,07,1,33,#
LPX0ZL7,07,1,34,#
LPX0ZL7,07,1,35,#
LPX0ZL7,07,1,36,#
LPX0ZL7,07,1,37,#
LPX0ZL7,07,1,38,#
LPX0ZL7,07,1,39,#
LPX0ZL7,07,1,40,#
LPX0ZL7,07,1,41,#
LPX0ZL7,07,1,42,#
LPX0ZL7,07,1,43,#
LPX0ZL7,07,1,44,#
LPX0ZL7,07,1,45,#
LPX0ZL7,07,1,46,#
LPX0ZL7,07,1,47,#
LPX0ZL7,07,1,48,#
LPX0ZL7,07,1,49,#
LPX0ZL7,07,1,50,#
LPX0ZL7,07,1,51,#
LPX0ZL7,07,1,52,#
LPX0ZL7,07,1,53,#
LPX0ZL7,07,1,54,#
LPX0ZL7,07,1,55,#
LPX0ZL7,07,1,56,#
LPX0ZL7,07,1,57,#
