alias_lot_id,wf_id,xcoord,ycoord,val
09MXMMR,09,0,0,#
09MXMMR,09,0,1,#
09MXMMR,09,0,2,#
09MXMMR,09,0,3,#
09MXMMR,09,0,4,#
09MXMMR,09,0,5,#
09MXMMR,09,0,6,#
09MXMMR,09,0,7,#
09MXMMR,09,0,8,#
09MXMMR,09,0,9,#
09MXMMR,09,0,10,#
09MXMMR,09,0,11,#
09MXMMR,09,0,12,#
09MXMMR,09,0,13,#
09MXMMR,09,0,14,#
09MXMMR,09,0,15,#
09MXMMR,09,0,16,#
09MXMMR,09,0,17,#
09MXMMR,09,0,18,#
09MXMMR,09,0,19,#
09MXMMR,09,0,20,#
09MXMMR,09,0,21,#
09MXMMR,09,0,22,#
09MXMMR,09,0,23,#
09MXMMR,09,0,24,#
09MXMMR,09,0,25,#
09MXMMR,09,0,26,#
09MXMMR,09,0,27,#
09MXMMR,09,0,28,#
09MXMMR,09,0,29,#
09MXMMR,09,0,30,#
09MXMMR,09,0,31,#
09MXMMR,09,0,32,#
09MXMMR,09,0,33,#
09MXMMR,09,0,34,#
09MXMMR,09,0,35,#
09MXMMR,09,0,36,#
09MXMMR,09,0,37,#
09MXMMR,09,0,38,#
09MXMMR,09,0,39,#
09MXMMR,09,0,40,#
09MXMMR,09,0,41,#
09MXMMR,09,0,42,#
09MXMMR,09,0,43,#
09MXMMR,09,0,44,#
09MXMMR,09,0,45,#
09MXMMR,09,0,46,#
09MXMMR,09,0,47,#
09MXMMR,09,0,48,#
09MXMMR,09,0,49,#
09MXMMR,09,0,50,#
09MXMMR,09,0,51,#
09MXMMR,09,0,52,#
09MXMMR,09,0,53,#
09MXMMR,09,0,54,#
09MXMMR,09,0,55,#
09MXMMR,09,0,56,#
09MXMMR,09,0,57,#
09MXMMR,09,0,58,#
09MXMMR,09,0,59,#
09MXMMR,09,0,60,#
09MXMMR,09,0,61,#
09MXMMR,09,0,62,#
09MXMMR,09,0,63,#
09MXMMR,09,0,64,#
09MXMMR,09,0,65,#
09MXMMR,09,0,66,#
09MXMMR,09,0,67,#
09MXMMR,09,0,68,#
09MXMMR,09,0,69,#
09MXMMR,09,0,70,#
09MXMMR,09,0,71,#
09MXMMR,09,0,72,#
09MXMMR,09,0,73,#
09MXMMR,09,0,74,#
09MXMMR,09,0,75,#
09MXMMR,09,0,76,#
09MXMMR,09,0,77,#
09MXMMR,09,0,78,#
09MXMMR,09,0,79,#
09MXMMR,09,0,80,#
09MXMMR,09,0,81,#
09MXMMR,09,0,82,#
09MXMMR,09,0,83,#
09MXMMR,09,0,84,#
09MXMMR,09,0,85,#
09MXMMR,09,0,86,#
09MXMMR,09,0,87,#
09MXMMR,09,0,88,#
09MXMMR,09,0,89,#
09MXMMR,09,0,90,#
09MXMMR,09,0,91,#
09MXMMR,09,0,92,#
09MXMMR,09,0,93,#
09MXMMR,09,0,94,#
09MXMMR,09,0,95,#
09MXMMR,09,0,96,#
09MXMMR,09,0,97,#
09MXMMR,09,0,98,#
09MXMMR,09,0,99,#
09MXMMR,09,1,0,#
09MXMMR,09,1,1,#
09MXMMR,09,1,2,#
09MXMMR,09,1,3,#
09MXMMR,09,1,4,#
09MXMMR,09,1,5,#
09MXMMR,09,1,6,#
09MXMMR,09,1,7,#
09MXMMR,09,1,8,#
09MXMMR,09,1,9,#
09MXMMR,09,1,10,#
09MXMMR,09,1,11,#
09MXMMR,09,1,12,#
09MXMMR,09,1,13,#
09MXMMR,09,1,14,#
09MXMMR,09,1,15,#
09MXMMR,09,1,16,#
