alias_lot_id,wf_id,xcoord,ycoord,val
MS23ELN,17,0,0,#
MS23ELN,17,0,1,#
MS23ELN,17,0,2,#
MS23ELN,17,0,3,#
MS23ELN,17,0,4,#
MS23ELN,17,0,5,#
MS23ELN,17,0,6,#
MS23ELN,17,0,7,#
MS23ELN,17,0,8,#
MS23ELN,17,0,9,#
MS23ELN,17,0,10,#
MS23ELN,17,0,11,#
MS23ELN,17,0,12,#
MS23ELN,17,0,13,#
MS23ELN,17,0,14,#
MS23ELN,17,0,15,#
MS23ELN,17,0,16,#
MS23ELN,17,0,17,#
MS23ELN,17,0,18,#
MS23ELN,17,0,19,#
MS23ELN,17,0,20,#
MS23ELN,17,0,21,#
MS23ELN,17,0,22,#
MS23ELN,17,0,23,#
MS23ELN,17,0,24,#
MS23ELN,17,0,25,#
MS23ELN,17,0,26,#
MS23ELN,17,0,27,#
MS23ELN,17,0,28,#
MS23ELN,17,0,29,#
MS23ELN,17,0,30,#
MS23ELN,17,0,31,#
MS23ELN,17,0,32,#
MS23ELN,17,0,33,#
MS23ELN,17,0,34,#
MS23ELN,17,0,35,#
MS23ELN,17,0,36,#
MS23ELN,17,0,37,#
MS23ELN,17,0,38,#
MS23ELN,17,0,43,#
MS23ELN,17,0,44,#
MS23ELN,17,0,45,#
MS23ELN,17,0,46,#
MS23ELN,17,0,47,#
MS23ELN,17,0,48,#
MS23ELN,17,0,49,#
MS23ELN,17,0,50,#
MS23ELN,17,0,51,#
MS23ELN,17,0,52,#
MS23ELN,17,0,53,#
MS23ELN,17,0,54,#
MS23ELN,17,0,55,#
MS23ELN,17,0,56,#
MS23ELN,17,0,57,#
MS23ELN,17,0,58,#
MS23ELN,17,0,59,#
MS23ELN,17,0,60,#
MS23ELN,17,0,61,#
MS23ELN,17,0,62,#
MS23ELN,17,0,63,#
MS23ELN,17,0,64,#
MS23ELN,17,0,65,#
MS23ELN,17,0,66,#
MS23ELN,17,0,67,#
MS23ELN,17,0,68,#
MS23ELN,17,0,69,#
MS23ELN,17,0,70,#
MS23ELN,17,0,71,#
MS23ELN,17,0,72,#
MS23ELN,17,0,73,#
MS23ELN,17,0,74,#
MS23ELN,17,0,75,#
MS23ELN,17,0,76,#
MS23ELN,17,0,77,#
MS23ELN,17,0,78,#
MS23ELN,17,0,79,#
MS23ELN,17,0,80,#
MS23ELN,17,0,81,#
MS23ELN,17,0,82,#
MS23ELN,17,0,83,#
MS23ELN,17,0,84,#
MS23ELN,17,0,85,#
MS23ELN,17,0,86,#
MS23ELN,17,0,87,#
MS23ELN,17,0,88,#
MS23ELN,17,0,89,#
MS23ELN,17,0,90,#
MS23ELN,17,0,91,#
MS23ELN,17,0,92,#
MS23ELN,17,0,93,#
MS23ELN,17,0,94,#
MS23ELN,17,0,95,#
MS23ELN,17,0,96,#
MS23ELN,17,0,97,#
MS23ELN,17,0,98,#
MS23ELN,17,0,99,#
MS23ELN,17,1,0,#
MS23ELN,17,1,1,#
MS23ELN,17,1,2,#
MS23ELN,17,1,3,#
MS23ELN,17,1,4,#
MS23ELN,17,1,5,#
MS23ELN,17,1,6,#
MS23ELN,17,1,7,#
MS23ELN,17,1,8,#
MS23ELN,17,1,9,#
MS23ELN,17,1,10,#
MS23ELN,17,1,11,#
MS23ELN,17,1,12,#
MS23ELN,17,1,13,#
MS23ELN,17,1,14,#
MS23ELN,17,1,15,#
