alias_lot_id,wf_id,xcoord,ycoord,val
P8X0JN3,17,0,0,#
P8X0JN3,17,0,1,#
P8X0JN3,17,0,2,#
P8X0JN3,17,0,3,#
P8X0JN3,17,0,4,#
P8X0JN3,17,0,5,#
P8X0JN3,17,0,6,#
P8X0JN3,17,0,7,#
P8X0JN3,17,0,8,#
P8X0JN3,17,0,9,#
P8X0JN3,17,0,10,#
P8X0JN3,17,0,11,#
P8X0JN3,17,0,12,#
P8X0JN3,17,0,13,#
P8X0JN3,17,0,14,#
P8X0JN3,17,0,15,#
P8X0JN3,17,0,16,#
P8X0JN3,17,0,17,#
P8X0JN3,17,0,18,#
P8X0JN3,17,0,19,#
P8X0JN3,17,0,20,#
P8X0JN3,17,0,21,#
P8X0JN3,17,0,22,#
P8X0JN3,17,0,23,#
P8X0JN3,17,0,24,#
P8X0JN3,17,0,25,#
P8X0JN3,17,0,26,#
P8X0JN3,17,0,27,#
P8X0JN3,17,0,28,#
P8X0JN3,17,0,29,#
P8X0JN3,17,0,30,#
P8X0JN3,17,0,31,#
P8X0JN3,17,0,32,#
P8X0JN3,17,0,33,#
P8X0JN3,17,0,34,#
P8X0JN3,17,0,35,#
P8X0JN3,17,0,36,#
P8X0JN3,17,0,37,#
P8X0JN3,17,0,38,#
P8X0JN3,17,0,39,#
P8X0JN3,17,0,40,#
P8X0JN3,17,0,41,#
P8X0JN3,17,0,42,#
P8X0JN3,17,0,43,#
P8X0JN3,17,0,44,#
P8X0JN3,17,0,45,#
P8X0JN3,17,0,46,#
P8X0JN3,17,0,47,#
P8X0JN3,17,0,48,#
P8X0JN3,17,0,49,#
P8X0JN3,17,0,50,#
P8X0JN3,17,0,51,#
P8X0JN3,17,0,52,#
P8X0JN3,17,0,53,#
P8X0JN3,17,0,54,#
P8X0JN3,17,0,55,#
P8X0JN3,17,0,56,#
P8X0JN3,17,0,58,#
P8X0JN3,17,0,59,#
P8X0JN3,17,0,64,#
P8X0JN3,17,0,65,#
P8X0JN3,17,0,66,#
P8X0JN3,17,0,67,#
P8X0JN3,17,0,68,#
P8X0JN3,17,0,69,#
P8X0JN3,17,0,70,#
P8X0JN3,17,0,71,#
P8X0JN3,17,0,72,#
P8X0JN3,17,0,73,#
P8X0JN3,17,0,74,#
P8X0JN3,17,0,75,#
P8X0JN3,17,0,76,#
P8X0JN3,17,0,77,#
P8X0JN3,17,0,78,#
P8X0JN3,17,0,79,#
P8X0JN3,17,0,80,#
P8X0JN3,17,0,81,#
P8X0JN3,17,0,82,#
P8X0JN3,17,0,83,#
P8X0JN3,17,0,84,#
P8X0JN3,17,0,85,#
P8X0JN3,17,0,86,#
P8X0JN3,17,0,87,#
P8X0JN3,17,0,88,#
P8X0JN3,17,0,89,#
P8X0JN3,17,0,90,#
P8X0JN3,17,0,91,#
P8X0JN3,17,0,92,#
P8X0JN3,17,0,93,#
P8X0JN3,17,0,94,#
P8X0JN3,17,0,95,#
P8X0JN3,17,0,96,#
P8X0JN3,17,0,97,#
P8X0JN3,17,0,98,#
P8X0JN3,17,0,99,#
P8X0JN3,17,1,0,#
P8X0JN3,17,1,1,#
P8X0JN3,17,1,2,#
P8X0JN3,17,1,3,#
P8X0JN3,17,1,4,#
P8X0JN3,17,1,5,#
P8X0JN3,17,1,6,#
P8X0JN3,17,1,7,#
P8X0JN3,17,1,8,#
P8X0JN3,17,1,9,#
P8X0JN3,17,1,10,#
P8X0JN3,17,1,11,#
P8X0JN3,17,1,12,#
