alias_lot_id,wf_id,xcoord,ycoord,val
JBF0CUF,04,0,0,#
JBF0CUF,04,0,1,#
JBF0CUF,04,0,2,#
JBF0CUF,04,0,3,#
JBF0CUF,04,0,4,#
JBF0CUF,04,0,5,#
JBF0CUF,04,0,6,#
JBF0CUF,04,0,7,#
JBF0CUF,04,0,8,#
JBF0CUF,04,0,9,#
JBF0CUF,04,0,10,#
JBF0CUF,04,0,11,#
JBF0CUF,04,0,12,#
JBF0CUF,04,0,13,#
JBF0CUF,04,0,14,#
JBF0CUF,04,0,15,#
JBF0CUF,04,0,16,#
JBF0CUF,04,0,17,#
JBF0CUF,04,0,18,#
JBF0CUF,04,0,19,#
JBF0CUF,04,0,20,#
JBF0CUF,04,0,21,#
JBF0CUF,04,0,22,#
JBF0CUF,04,0,23,#
JBF0CUF,04,0,24,#
JBF0CUF,04,0,25,#
JBF0CUF,04,0,26,#
JBF0CUF,04,0,27,#
JBF0CUF,04,0,28,#
JBF0CUF,04,0,29,#
JBF0CUF,04,0,30,#
JBF0CUF,04,0,31,#
JBF0CUF,04,0,32,#
JBF0CUF,04,0,33,#
JBF0CUF,04,0,34,#
JBF0CUF,04,0,35,#
JBF0CUF,04,0,36,#
JBF0CUF,04,0,37,#
JBF0CUF,04,0,38,#
JBF0CUF,04,0,39,#
JBF0CUF,04,0,40,#
JBF0CUF,04,0,41,#
JBF0CUF,04,0,42,#
JBF0CUF,04,0,43,#
JBF0CUF,04,0,44,#
JBF0CUF,04,0,45,#
JBF0CUF,04,0,46,#
JBF0CUF,04,0,47,#
JBF0CUF,04,0,48,#
JBF0CUF,04,0,49,#
JBF0CUF,04,0,50,#
JBF0CUF,04,0,51,#
JBF0CUF,04,0,52,#
JBF0CUF,04,0,53,#
JBF0CUF,04,0,54,#
JBF0CUF,04,0,55,#
JBF0CUF,04,0,56,#
JBF0CUF,04,0,57,#
JBF0CUF,04,0,58,#
JBF0CUF,04,0,59,#
JBF0CUF,04,0,60,#
