alias_lot_id,wf_id,xcoord,ycoord,val
YB93EEC,12,0,0,#
YB93EEC,12,0,1,#
YB93EEC,12,0,2,#
YB93EEC,12,0,3,#
YB93EEC,12,0,4,#
YB93EEC,12,0,5,#
YB93EEC,12,0,6,#
YB93EEC,12,0,7,#
YB93EEC,12,0,8,#
YB93EEC,12,0,9,#
YB93EEC,12,0,10,#
YB93EEC,12,0,11,#
YB93EEC,12,0,12,#
YB93EEC,12,0,13,#
YB93EEC,12,0,14,#
YB93EEC,12,0,15,#
YB93EEC,12,0,16,#
YB93EEC,12,0,17,#
YB93EEC,12,0,18,#
YB93EEC,12,0,19,#
YB93EEC,12,0,20,#
YB93EEC,12,0,21,#
YB93EEC,12,0,22,#
YB93EEC,12,0,23,#
YB93EEC,12,0,24,#
YB93EEC,12,0,25,#
YB93EEC,12,0,26,#
YB93EEC,12,0,27,#
YB93EEC,12,0,28,#
YB93EEC,12,0,29,#
YB93EEC,12,0,30,#
YB93EEC,12,0,31,#
YB93EEC,12,0,32,#
YB93EEC,12,0,33,#
YB93EEC,12,0,34,#
YB93EEC,12,0,35,#
YB93EEC,12,0,36,#
YB93EEC,12,0,37,#
YB93EEC,12,0,38,#
YB93EEC,12,0,39,#
YB93EEC,12,0,40,#
YB93EEC,12,0,41,#
YB93EEC,12,0,42,#
YB93EEC,12,0,43,#
YB93EEC,12,0,44,#
YB93EEC,12,0,45,#
YB93EEC,12,0,46,#
YB93EEC,12,0,47,#
YB93EEC,12,0,48,#
YB93EEC,12,0,49,#
YB93EEC,12,0,50,#
YB93EEC,12,0,51,#
YB93EEC,12,0,52,#
YB93EEC,12,0,53,#
YB93EEC,12,0,54,#
YB93EEC,12,0,55,#
YB93EEC,12,0,56,#
YB93EEC,12,0,61,#
YB93EEC,12,0,62,#
YB93EEC,12,0,63,#
YB93EEC,12,0,64,#
YB93EEC,12,0,65,#
YB93EEC,12,0,66,#
YB93EEC,12,0,67,#
YB93EEC,12,0,68,#
YB93EEC,12,0,69,#
YB93EEC,12,0,70,#
YB93EEC,12,0,71,#
YB93EEC,12,0,72,#
YB93EEC,12,0,73,#
YB93EEC,12,0,74,#
YB93EEC,12,0,75,#
YB93EEC,12,0,76,#
YB93EEC,12,0,77,#
YB93EEC,12,0,78,#
YB93EEC,12,0,79,#
YB93EEC,12,0,80,#
YB93EEC,12,0,81,#
YB93EEC,12,0,82,#
YB93EEC,12,0,83,#
YB93EEC,12,0,84,#
YB93EEC,12,0,85,#
YB93EEC,12,0,86,#
YB93EEC,12,0,87,#
YB93EEC,12,0,88,#
YB93EEC,12,0,89,#
YB93EEC,12,0,90,#
