alias_lot_id,wf_id,xcoord,ycoord,val
NORP984,19,0,0,#
NORP984,19,0,1,#
NORP984,19,0,2,#
NORP984,19,0,3,#
NORP984,19,0,4,#
NORP984,19,0,5,#
NORP984,19,0,6,#
NORP984,19,0,7,#
NORP984,19,0,8,#
NORP984,19,0,9,#
NORP984,19,0,10,#
NORP984,19,0,11,#
NORP984,19,0,12,#
NORP984,19,0,13,#
NORP984,19,0,14,#
NORP984,19,0,15,#
NORP984,19,0,16,#
NORP984,19,0,17,#
NORP984,19,0,18,#
NORP984,19,0,19,#
NORP984,19,0,20,#
NORP984,19,0,21,#
NORP984,19,0,22,#
NORP984,19,0,23,#
NORP984,19,0,24,#
NORP984,19,0,25,#
NORP984,19,0,26,#
NORP984,19,0,27,#
NORP984,19,0,28,#
NORP984,19,0,29,#
NORP984,19,0,30,#
NORP984,19,0,31,#
NORP984,19,0,39,#
NORP984,19,0,40,#
NORP984,19,0,41,#
NORP984,19,0,42,#
NORP984,19,0,43,#
NORP984,19,0,44,#
NORP984,19,0,45,#
NORP984,19,0,46,#
NORP984,19,0,47,#
NORP984,19,0,48,#
NORP984,19,0,49,#
NORP984,19,0,50,#
NORP984,19,0,51,#
NORP984,19,0,52,#
NORP984,19,0,53,#
NORP984,19,0,54,#
NORP984,19,0,55,#
NORP984,19,0,56,#
NORP984,19,0,57,#
NORP984,19,0,58,#
NORP984,19,0,59,#
NORP984,19,0,60,#
NORP984,19,0,61,#
NORP984,19,0,62,#
NORP984,19,0,63,#
NORP984,19,0,64,#
NORP984,19,0,65,#
NORP984,19,0,66,#
NORP984,19,0,67,#
NORP984,19,0,68,#
NORP984,19,0,69,#
NORP984,19,0,70,#
NORP984,19,0,71,#
NORP984,19,0,72,#
NORP984,19,0,73,#
NORP984,19,0,74,#
NORP984,19,0,75,#
NORP984,19,0,76,#
NORP984,19,0,77,#
NORP984,19,0,78,#
NORP984,19,0,79,#
NORP984,19,0,80,#
NORP984,19,0,81,#
NORP984,19,0,82,#
NORP984,19,0,83,#
NORP984,19,0,84,#
NORP984,19,0,85,#
NORP984,19,0,86,#
NORP984,19,0,87,#
NORP984,19,0,88,#
NORP984,19,0,89,#
NORP984,19,0,90,#
NORP984,19,0,91,#
NORP984,19,0,92,#
NORP984,19,0,93,#
NORP984,19,0,94,#
NORP984,19,0,95,#
NORP984,19,0,96,#
NORP984,19,0,97,#
NORP984,19,0,98,#
NORP984,19,0,99,#
NORP984,19,1,0,#
NORP984,19,1,1,#
NORP984,19,1,2,#
NORP984,19,1,3,#
NORP984,19,1,4,#
NORP984,19,1,5,#
NORP984,19,1,6,#
NORP984,19,1,7,#
NORP984,19,1,8,#
NORP984,19,1,9,#
NORP984,19,1,10,#
NORP984,19,1,11,#
NORP984,19,1,12,#
NORP984,19,1,13,#
NORP984,19,1,14,#
NORP984,19,1,15,#
NORP984,19,1,16,#
NORP984,19,1,17,#
NORP984,19,1,18,#
NORP984,19,1,19,#
NORP984,19,1,20,#
NORP984,19,1,21,#
NORP984,19,1,22,#
NORP984,19,1,23,#
NORP984,19,1,24,#
NORP984,19,1,25,#
NORP984,19,1,26,#
NORP984,19,1,27,#
NORP984,19,1,28,#
NORP984,19,1,29,#
NORP984,19,1,30,#
NORP984,19,1,31,#
NORP984,19,1,38,#
