alias_lot_id,wf_id,xcoord,ycoord,val
PVF1ZU6,05,0,0,#
PVF1ZU6,05,0,1,#
PVF1ZU6,05,0,2,#
PVF1ZU6,05,0,3,#
PVF1ZU6,05,0,4,#
PVF1ZU6,05,0,5,#
PVF1ZU6,05,0,6,#
PVF1ZU6,05,0,7,#
PVF1ZU6,05,0,8,#
PVF1ZU6,05,0,9,#
PVF1ZU6,05,0,10,#
PVF1ZU6,05,0,11,#
PVF1ZU6,05,0,12,#
PVF1ZU6,05,0,13,#
PVF1ZU6,05,0,14,#
PVF1ZU6,05,0,15,#
PVF1ZU6,05,0,16,#
PVF1ZU6,05,0,17,#
PVF1ZU6,05,0,18,#
PVF1ZU6,05,0,19,#
PVF1ZU6,05,0,20,#
PVF1ZU6,05,0,21,#
PVF1ZU6,05,0,22,#
PVF1ZU6,05,0,23,#
PVF1ZU6,05,0,24,#
PVF1ZU6,05,0,25,#
PVF1ZU6,05,0,26,#
PVF1ZU6,05,0,27,#
PVF1ZU6,05,0,28,#
PVF1ZU6,05,0,29,#
PVF1ZU6,05,0,30,#
PVF1ZU6,05,0,31,#
PVF1ZU6,05,0,32,#
PVF1ZU6,05,0,33,#
PVF1ZU6,05,0,34,#
PVF1ZU6,05,0,35,#
PVF1ZU6,05,0,36,#
PVF1ZU6,05,0,37,#
PVF1ZU6,05,0,38,#
PVF1ZU6,05,0,39,#
PVF1ZU6,05,0,40,#
PVF1ZU6,05,0,41,#
PVF1ZU6,05,0,42,#
PVF1ZU6,05,0,43,#
PVF1ZU6,05,0,44,#
PVF1ZU6,05,0,45,#
PVF1ZU6,05,0,46,#
PVF1ZU6,05,0,47,#
PVF1ZU6,05,0,48,#
PVF1ZU6,05,0,49,#
PVF1ZU6,05,0,50,#
PVF1ZU6,05,0,51,#
PVF1ZU6,05,0,52,#
PVF1ZU6,05,0,53,#
PVF1ZU6,05,0,54,#
PVF1ZU6,05,0,55,#
PVF1ZU6,05,0,56,#
PVF1ZU6,05,0,61,#
PVF1ZU6,05,0,62,#
PVF1ZU6,05,0,63,#
PVF1ZU6,05,0,64,#
PVF1ZU6,05,0,65,#
PVF1ZU6,05,0,66,#
PVF1ZU6,05,0,67,#
PVF1ZU6,05,0,68,#
PVF1ZU6,05,0,69,#
PVF1ZU6,05,0,70,#
PVF1ZU6,05,0,71,#
PVF1ZU6,05,0,72,#
PVF1ZU6,05,0,73,#
PVF1ZU6,05,0,74,#
PVF1ZU6,05,0,75,#
PVF1ZU6,05,0,76,#
PVF1ZU6,05,0,77,#
PVF1ZU6,05,0,78,#
PVF1ZU6,05,0,79,#
PVF1ZU6,05,0,80,#
PVF1ZU6,05,0,81,#
PVF1ZU6,05,0,82,#
PVF1ZU6,05,0,83,#
PVF1ZU6,05,0,84,#
PVF1ZU6,05,0,85,#
PVF1ZU6,05,0,86,#
PVF1ZU6,05,0,87,#
PVF1ZU6,05,0,88,#
