alias_lot_id,wf_id,xcoord,ycoord,val
4G413IR,20,0,0,#
4G413IR,20,0,1,#
4G413IR,20,0,2,#
4G413IR,20,0,3,#
4G413IR,20,0,4,#
4G413IR,20,0,5,#
4G413IR,20,0,6,#
4G413IR,20,0,7,#
4G413IR,20,0,8,#
4G413IR,20,0,9,#
4G413IR,20,0,10,#
4G413IR,20,0,11,#
4G413IR,20,0,12,#
4G413IR,20,0,13,#
4G413IR,20,0,14,#
4G413IR,20,0,15,#
4G413IR,20,0,16,#
4G413IR,20,0,17,#
4G413IR,20,0,18,#
4G413IR,20,0,19,#
4G413IR,20,0,20,#
4G413IR,20,0,21,#
4G413IR,20,0,22,#
4G413IR,20,0,23,#
4G413IR,20,0,24,#
4G413IR,20,0,25,#
4G413IR,20,0,26,#
4G413IR,20,0,27,#
4G413IR,20,0,28,#
4G413IR,20,0,29,#
4G413IR,20,0,30,#
4G413IR,20,0,31,#
4G413IR,20,0,32,#
4G413IR,20,0,33,#
4G413IR,20,0,34,#
4G413IR,20,0,35,#
4G413IR,20,0,36,#
4G413IR,20,0,37,#
4G413IR,20,0,38,#
4G413IR,20,0,39,#
4G413IR,20,0,40,#
4G413IR,20,0,41,#
4G413IR,20,0,42,#
4G413IR,20,0,43,#
4G413IR,20,0,44,#
4G413IR,20,0,45,#
4G413IR,20,0,46,#
4G413IR,20,0,47,#
4G413IR,20,0,48,#
4G413IR,20,0,49,#
4G413IR,20,0,50,#
4G413IR,20,0,51,#
4G413IR,20,0,52,#
4G413IR,20,0,53,#
4G413IR,20,0,54,#
4G413IR,20,0,55,#
4G413IR,20,0,56,#
4G413IR,20,0,57,#
4G413IR,20,0,58,#
4G413IR,20,0,59,#
4G413IR,20,0,60,#
4G413IR,20,0,61,#
4G413IR,20,0,62,#
4G413IR,20,0,63,#
4G413IR,20,0,64,#
4G413IR,20,0,65,#
4G413IR,20,0,66,#
4G413IR,20,0,67,#
4G413IR,20,0,68,#
4G413IR,20,0,69,#
4G413IR,20,0,70,#
4G413IR,20,0,71,#
4G413IR,20,0,72,#
4G413IR,20,0,73,#
4G413IR,20,0,74,#
4G413IR,20,0,75,#
4G413IR,20,0,76,#
4G413IR,20,0,77,#
