alias_lot_id,wf_id,xcoord,ycoord,val
JU0LH9Z,21,0,0,#
JU0LH9Z,21,0,1,#
JU0LH9Z,21,0,2,#
JU0LH9Z,21,0,3,#
JU0LH9Z,21,0,4,#
JU0LH9Z,21,0,5,#
JU0LH9Z,21,0,6,#
JU0LH9Z,21,0,7,#
JU0LH9Z,21,0,8,#
JU0LH9Z,21,0,9,#
JU0LH9Z,21,0,10,#
JU0LH9Z,21,0,11,#
JU0LH9Z,21,0,12,#
JU0LH9Z,21,0,13,#
JU0LH9Z,21,0,14,#
JU0LH9Z,21,0,15,#
JU0LH9Z,21,0,16,#
JU0LH9Z,21,0,17,#
JU0LH9Z,21,0,18,#
JU0LH9Z,21,0,19,#
JU0LH9Z,21,0,20,#
JU0LH9Z,21,0,21,#
JU0LH9Z,21,0,22,#
JU0LH9Z,21,0,23,#
JU0LH9Z,21,0,24,#
JU0LH9Z,21,0,25,#
JU0LH9Z,21,0,26,#
JU0LH9Z,21,0,27,#
JU0LH9Z,21,0,28,#
JU0LH9Z,21,0,29,#
JU0LH9Z,21,0,30,#
JU0LH9Z,21,0,31,#
JU0LH9Z,21,0,32,#
JU0LH9Z,21,0,33,#
JU0LH9Z,21,0,34,#
JU0LH9Z,21,0,35,#
JU0LH9Z,21,0,36,#
JU0LH9Z,21,0,37,#
JU0LH9Z,21,0,38,#
JU0LH9Z,21,0,39,#
JU0LH9Z,21,0,40,#
JU0LH9Z,21,0,41,#
JU0LH9Z,21,0,42,#
JU0LH9Z,21,0,43,#
JU0LH9Z,21,0,44,#
JU0LH9Z,21,0,45,#
JU0LH9Z,21,0,46,#
JU0LH9Z,21,0,47,#
JU0LH9Z,21,0,48,#
JU0LH9Z,21,0,49,#
JU0LH9Z,21,0,50,#
JU0LH9Z,21,0,51,#
JU0LH9Z,21,0,52,#
JU0LH9Z,21,0,53,#
JU0LH9Z,21,0,54,#
JU0LH9Z,21,0,55,#
JU0LH9Z,21,0,56,#
JU0LH9Z,21,0,57,#
JU0LH9Z,21,0,58,#
JU0LH9Z,21,0,59,#
JU0LH9Z,21,0,60,#
JU0LH9Z,21,0,61,#
JU0LH9Z,21,0,62,#
JU0LH9Z,21,0,63,#
JU0LH9Z,21,0,64,#
JU0LH9Z,21,0,65,#
JU0LH9Z,21,0,66,#
JU0LH9Z,21,0,67,#
JU0LH9Z,21,0,68,#
JU0LH9Z,21,0,69,#
JU0LH9Z,21,0,70,#
JU0LH9Z,21,0,71,#
JU0LH9Z,21,0,72,#
JU0LH9Z,21,0,73,#
JU0LH9Z,21,0,74,#
JU0LH9Z,21,0,75,#
JU0LH9Z,21,0,76,#
JU0LH9Z,21,0,77,#
JU0LH9Z,21,0,78,#
JU0LH9Z,21,0,79,#
JU0LH9Z,21,0,80,#
JU0LH9Z,21,0,81,#
JU0LH9Z,21,0,82,#
JU0LH9Z,21,0,83,#
JU0LH9Z,21,0,84,#
JU0LH9Z,21,0,85,#
JU0LH9Z,21,0,86,#
JU0LH9Z,21,0,87,#
JU0LH9Z,21,0,88,#
JU0LH9Z,21,0,89,#
JU0LH9Z,21,0,90,#
JU0LH9Z,21,0,91,#
JU0LH9Z,21,0,92,#
JU0LH9Z,21,0,93,#
JU0LH9Z,21,0,94,#
JU0LH9Z,21,0,95,#
