alias_lot_id,wf_id,xcoord,ycoord,val
I7VS6AH,00,0,0,#
I7VS6AH,00,0,1,#
I7VS6AH,00,0,2,#
I7VS6AH,00,0,3,#
I7VS6AH,00,0,4,#
I7VS6AH,00,0,5,#
I7VS6AH,00,0,6,#
I7VS6AH,00,0,7,#
I7VS6AH,00,0,8,#
I7VS6AH,00,0,9,#
I7VS6AH,00,0,10,#
I7VS6AH,00,0,11,#
I7VS6AH,00,0,12,#
I7VS6AH,00,0,13,#
I7VS6AH,00,0,14,#
I7VS6AH,00,0,15,#
I7VS6AH,00,0,16,#
I7VS6AH,00,0,17,#
I7VS6AH,00,0,18,#
I7VS6AH,00,0,19,#
I7VS6AH,00,0,20,#
I7VS6AH,00,0,21,#
I7VS6AH,00,0,22,#
I7VS6AH,00,0,23,#
I7VS6AH,00,0,24,#
I7VS6AH,00,0,25,#
I7VS6AH,00,0,26,#
I7VS6AH,00,0,27,#
I7VS6AH,00,0,28,#
I7VS6AH,00,0,29,#
I7VS6AH,00,0,30,#
I7VS6AH,00,0,31,#
I7VS6AH,00,0,32,#
I7VS6AH,00,0,33,#
I7VS6AH,00,0,34,#
I7VS6AH,00,0,35,#
I7VS6AH,00,0,36,#
I7VS6AH,00,0,37,#
I7VS6AH,00,0,38,#
I7VS6AH,00,0,39,#
I7VS6AH,00,0,40,#
I7VS6AH,00,0,41,#
I7VS6AH,00,0,42,#
I7VS6AH,00,0,43,#
I7VS6AH,00,0,44,#
I7VS6AH,00,0,45,#
I7VS6AH,00,0,46,#
I7VS6AH,00,0,47,#
I7VS6AH,00,0,48,#
I7VS6AH,00,0,49,#
I7VS6AH,00,0,50,#
I7VS6AH,00,0,51,#
I7VS6AH,00,0,52,#
I7VS6AH,00,0,53,#
I7VS6AH,00,0,54,#
I7VS6AH,00,0,55,#
I7VS6AH,00,0,56,#
I7VS6AH,00,0,57,#
I7VS6AH,00,0,58,#
I7VS6AH,00,0,59,#
I7VS6AH,00,0,60,#
I7VS6AH,00,0,61,#
I7VS6AH,00,0,62,#
I7VS6AH,00,0,63,#
I7VS6AH,00,0,64,#
I7VS6AH,00,0,65,#
I7VS6AH,00,0,66,#
I7VS6AH,00,0,67,#
I7VS6AH,00,0,68,#
I7VS6AH,00,0,69,#
I7VS6AH,00,0,70,#
I7VS6AH,00,0,71,#
I7VS6AH,00,0,72,#
I7VS6AH,00,0,73,#
I7VS6AH,00,0,74,#
I7VS6AH,00,0,75,#
I7VS6AH,00,0,76,#
I7VS6AH,00,0,77,#
I7VS6AH,00,0,78,#
I7VS6AH,00,0,79,#
I7VS6AH,00,0,80,#
I7VS6AH,00,0,81,#
I7VS6AH,00,0,82,#
I7VS6AH,00,0,83,#
I7VS6AH,00,0,84,#
I7VS6AH,00,0,85,#
I7VS6AH,00,0,86,#
I7VS6AH,00,0,87,#
I7VS6AH,00,0,88,#
I7VS6AH,00,0,89,#
I7VS6AH,00,0,90,#
I7VS6AH,00,0,91,#
I7VS6AH,00,0,92,#
I7VS6AH,00,0,93,#
I7VS6AH,00,0,94,#
I7VS6AH,00,0,95,#
I7VS6AH,00,0,96,#
I7VS6AH,00,0,97,#
I7VS6AH,00,0,98,#
I7VS6AH,00,0,99,#
I7VS6AH,00,1,0,#
I7VS6AH,00,1,1,#
I7VS6AH,00,1,2,#
I7VS6AH,00,1,3,#
I7VS6AH,00,1,4,#
I7VS6AH,00,1,5,#
I7VS6AH,00,1,6,#
I7VS6AH,00,1,7,#
I7VS6AH,00,1,8,#
I7VS6AH,00,1,9,#
I7VS6AH,00,1,10,#
I7VS6AH,00,1,11,#
I7VS6AH,00,1,12,#
I7VS6AH,00,1,13,#
I7VS6AH,00,1,14,#
I7VS6AH,00,1,15,#
I7VS6AH,00,1,16,#
I7VS6AH,00,1,17,#
I7VS6AH,00,1,18,#
I7VS6AH,00,1,19,#
I7VS6AH,00,1,20,#
I7VS6AH,00,1,21,#
I7VS6AH,00,1,22,#
I7VS6AH,00,1,23,#
I7VS6AH,00,1,24,#
I7VS6AH,00,1,25,#
I7VS6AH,00,1,26,#
I7VS6AH,00,1,27,#
I7VS6AH,00,1,28,#
I7VS6AH,00,1,29,#
I7VS6AH,00,1,30,#
I7VS6AH,00,1,31,#
I7VS6AH,00,1,32,#
I7VS6AH,00,1,33,#
I7VS6AH,00,1,34,#
I7VS6AH,00,1,35,#
I7VS6AH,00,1,36,#
I7VS6AH,00,1,37,#
I7VS6AH,00,1,38,#
I7VS6AH,00,1,39,#
I7VS6AH,00,1,40,#
I7VS6AH,00,1,41,#
I7VS6AH,00,1,42,#
I7VS6AH,00,1,43,#
I7VS6AH,00,1,44,#
I7VS6AH,00,1,45,#
I7VS6AH,00,1,46,#
I7VS6AH,00,1,47,#
I7VS6AH,00,1,48,#
I7VS6AH,00,1,49,#
I7VS6AH,00,1,50,#
I7VS6AH,00,1,51,#
I7VS6AH,00,1,52,#
I7VS6AH,00,1,53,#
I7VS6AH,00,1,54,#
I7VS6AH,00,1,55,#
I7VS6AH,00,1,56,#
I7VS6AH,00,1,57,#
I7VS6AH,00,1,58,#
I7VS6AH,00,1,59,#
I7VS6AH,00,1,60,#
I7VS6AH,00,1,61,#
I7VS6AH,00,1,62,#
I7VS6AH,00,1,63,#
I7VS6AH,00,1,64,#
I7VS6AH,00,1,65,#
I7VS6AH,00,1,66,#
I7VS6AH,00,1,67,#
I7VS6AH,00,1,68,#
I7VS6AH,00,1,69,#
I7VS6AH,00,1,70,#
I7VS6AH,00,1,71,#
I7VS6AH,00,1,72,#
I7VS6AH,00,1,73,#
I7VS6AH,00,1,74,#
I7VS6AH,00,1,75,#
I7VS6AH,00,1,76,#
I7VS6AH,00,1,77,#
I7VS6AH,00,1,78,#
I7VS6AH,00,1,79,#
I7VS6AH,00,1,80,#
I7VS6AH,00,1,81,#
I7VS6AH,00,1,82,#
I7VS6AH,00,1,83,#
I7VS6AH,00,1,84,#
I7VS6AH,00,1,85,#
I7VS6AH,00,1,86,#
I7VS6AH,00,1,87,#
I7VS6AH,00,1,88,#
I7VS6AH,00,1,89,#
I7VS6AH,00,1,90,#
I7VS6AH,00,1,91,#
I7VS6AH,00,1,92,#
I7VS6AH,00,1,93,#
I7VS6AH,00,1,94,#
I7VS6AH,00,1,95,#
I7VS6AH,00,1,96,#
I7VS6AH,00,1,97,#
I7VS6AH,00,1,98,#
I7VS6AH,00,1,99,#
I7VS6AH,00,2,0,#
I7VS6AH,00,2,1,#
I7VS6AH,00,2,2,#
I7VS6AH,00,2,3,#
I7VS6AH,00,2,4,#
I7VS6AH,00,2,5,#
I7VS6AH,00,2,6,#
I7VS6AH,00,2,7,#
I7VS6AH,00,2,8,#
I7VS6AH,00,2,9,#
I7VS6AH,00,2,10,#
I7VS6AH,00,2,11,#
I7VS6AH,00,2,12,#
I7VS6AH,00,2,13,#
I7VS6AH,00,2,14,#
I7VS6AH,00,2,15,#
I7VS6AH,00,2,16,#
I7VS6AH,00,2,17,#
I7VS6AH,00,2,18,#
I7VS6AH,00,2,19,#
I7VS6AH,00,2,20,#
I7VS6AH,00,2,21,#
I7VS6AH,00,2,22,#
I7VS6AH,00,2,23,#
I7VS6AH,00,2,24,#
I7VS6AH,00,2,25,#
I7VS6AH,00,2,26,#
I7VS6AH,00,2,27,#
I7VS6AH,00,2,28,#
I7VS6AH,00,2,29,#
I7VS6AH,00,2,30,#
I7VS6AH,00,2,31,#
I7VS6AH,00,2,32,#
I7VS6AH,00,2,33,#
I7VS6AH,00,2,34,#
I7VS6AH,00,2,35,#
I7VS6AH,00,2,36,#
I7VS6AH,00,2,37,#
I7VS6AH,00,2,38,#
I7VS6AH,00,2,39,#
I7VS6AH,00,2,40,#
I7VS6AH,00,2,41,#
I7VS6AH,00,2,42,#
I7VS6AH,00,2,43,#
I7VS6AH,00,2,44,#
I7VS6AH,00,2,45,#
I7VS6AH,00,2,46,#
I7VS6AH,00,2,47,#
I7VS6AH,00,2,48,#
I7VS6AH,00,2,49,#
I7VS6AH,00,2,50,#
I7VS6AH,00,2,51,#
I7VS6AH,00,2,52,#
I7VS6AH,00,2,53,#
I7VS6AH,00,2,54,#
I7VS6AH,00,2,55,#
I7VS6AH,00,2,56,#
I7VS6AH,00,2,57,#
I7VS6AH,00,2,58,#
I7VS6AH,00,2,59,#
I7VS6AH,00,2,60,#
I7VS6AH,00,2,61,#
I7VS6AH,00,2,62,#
I7VS6AH,00,2,63,#
I7VS6AH,00,2,64,#
I7VS6AH,00,2,65,#
I7VS6AH,00,2,66,#
I7VS6AH,00,2,67,#
I7VS6AH,00,2,68,#
I7VS6AH,00,2,69,#
I7VS6AH,00,2,70,#
I7VS6AH,00,2,71,#
I7VS6AH,00,2,72,#
I7VS6AH,00,2,73,#
I7VS6AH,00,2,74,#
I7VS6AH,00,2,75,#
I7VS6AH,00,2,76,#
I7VS6AH,00,2,77,#
I7VS6AH,00,2,78,#
I7VS6AH,00,2,79,#
I7VS6AH,00,2,80,#
I7VS6AH,00,2,81,#
I7VS6AH,00,2,82,#
I7VS6AH,00,2,83,#
I7VS6AH,00,2,84,#
I7VS6AH,00,2,85,#
I7VS6AH,00,2,86,#
I7VS6AH,00,2,87,#
I7VS6AH,00,2,88,#
I7VS6AH,00,2,89,#
I7VS6AH,00,2,90,#
I7VS6AH,00,2,91,#
I7VS6AH,00,2,92,#
I7VS6AH,00,2,93,#
I7VS6AH,00,2,94,#
I7VS6AH,00,2,95,#
I7VS6AH,00,2,96,#
I7VS6AH,00,2,97,#
I7VS6AH,00,2,98,#
I7VS6AH,00,2,99,#
I7VS6AH,00,3,0,#
I7VS6AH,00,3,1,#
I7VS6AH,00,3,2,#
I7VS6AH,00,3,3,#
I7VS6AH,00,3,4,#
I7VS6AH,00,3,5,#
I7VS6AH,00,3,6,#
I7VS6AH,00,3,7,#
I7VS6AH,00,3,8,#
I7VS6AH,00,3,9,#
I7VS6AH,00,3,10,#
I7VS6AH,00,3,11,#
I7VS6AH,00,3,12,#
I7VS6AH,00,3,13,#
I7VS6AH,00,3,14,#
I7VS6AH,00,3,15,#
I7VS6AH,00,3,16,#
I7VS6AH,00,3,17,#
I7VS6AH,00,3,18,#
I7VS6AH,00,3,19,#
I7VS6AH,00,3,20,#
I7VS6AH,00,3,21,#
I7VS6AH,00,3,22,#
I7VS6AH,00,3,23,#
I7VS6AH,00,3,24,#
I7VS6AH,00,3,25,#
I7VS6AH,00,3,26,#
I7VS6AH,00,3,27,#
I7VS6AH,00,3,28,#
I7VS6AH,00,3,29,#
I7VS6AH,00,3,30,#
I7VS6AH,00,3,31,#
I7VS6AH,00,3,36,#
I7VS6AH,00,3,37,#
I7VS6AH,00,3,38,#
I7VS6AH,00,3,39,#
I7VS6AH,00,3,40,#
I7VS6AH,00,3,41,#
I7VS6AH,00,3,42,#
I7VS6AH,00,3,43,#
I7VS6AH,00,3,44,#
I7VS6AH,00,3,45,#
I7VS6AH,00,3,46,#
I7VS6AH,00,3,47,#
I7VS6AH,00,3,48,#
I7VS6AH,00,3,49,#
I7VS6AH,00,3,50,#
I7VS6AH,00,3,51,#
I7VS6AH,00,3,52,#
I7VS6AH,00,3,53,#
I7VS6AH,00,3,54,#
I7VS6AH,00,3,55,#
I7VS6AH,00,3,56,#
I7VS6AH,00,3,57,#
I7VS6AH,00,3,58,#
I7VS6AH,00,3,59,#
I7VS6AH,00,3,60,#
I7VS6AH,00,3,61,#
I7VS6AH,00,3,62,#
I7VS6AH,00,3,63,#
I7VS6AH,00,3,64,#
I7VS6AH,00,3,65,#
I7VS6AH,00,3,66,#
I7VS6AH,00,3,67,#
I7VS6AH,00,3,68,#
I7VS6AH,00,3,69,#
I7VS6AH,00,3,70,#
I7VS6AH,00,3,71,#
I7VS6AH,00,3,72,#
I7VS6AH,00,3,73,#
I7VS6AH,00,3,74,#
I7VS6AH,00,3,75,#
I7VS6AH,00,3,76,#
I7VS6AH,00,3,77,#
I7VS6AH,00,3,78,#
I7VS6AH,00,3,79,#
I7VS6AH,00,3,80,#
I7VS6AH,00,3,81,#
I7VS6AH,00,3,82,#
I7VS6AH,00,3,83,#
I7VS6AH,00,3,84,#
I7VS6AH,00,3,85,#
I7VS6AH,00,3,86,#
I7VS6AH,00,3,87,#
I7VS6AH,00,3,88,#
I7VS6AH,00,3,89,#
I7VS6AH,00,3,90,#
I7VS6AH,00,3,91,#
I7VS6AH,00,3,92,#
I7VS6AH,00,3,93,#
I7VS6AH,00,3,94,#
I7VS6AH,00,3,95,#
I7VS6AH,00,3,96,#
I7VS6AH,00,3,97,#
