alias_lot_id,wf_id,xcoord,ycoord,val
DP7FOBP,04,0,0,#
DP7FOBP,04,0,1,#
DP7FOBP,04,0,2,#
DP7FOBP,04,0,3,#
DP7FOBP,04,0,4,#
DP7FOBP,04,0,5,#
DP7FOBP,04,0,6,#
DP7FOBP,04,0,7,#
DP7FOBP,04,0,8,#
DP7FOBP,04,0,9,#
DP7FOBP,04,0,10,#
DP7FOBP,04,0,11,#
DP7FOBP,04,0,12,#
DP7FOBP,04,0,13,#
DP7FOBP,04,0,14,#
DP7FOBP,04,0,15,#
DP7FOBP,04,0,16,#
DP7FOBP,04,0,17,#
DP7FOBP,04,0,18,#
DP7FOBP,04,0,19,#
DP7FOBP,04,0,20,#
DP7FOBP,04,0,21,#
DP7FOBP,04,0,22,#
DP7FOBP,04,0,23,#
DP7FOBP,04,0,24,#
DP7FOBP,04,0,25,#
DP7FOBP,04,0,26,#
DP7FOBP,04,0,27,#
DP7FOBP,04,0,28,#
DP7FOBP,04,0,29,#
DP7FOBP,04,0,30,#
DP7FOBP,04,0,31,#
DP7FOBP,04,0,32,#
DP7FOBP,04,0,33,#
DP7FOBP,04,0,34,#
DP7FOBP,04,0,35,#
DP7FOBP,04,0,36,#
DP7FOBP,04,0,37,#
DP7FOBP,04,0,38,#
DP7FOBP,04,0,39,#
DP7FOBP,04,0,40,#
DP7FOBP,04,0,41,#
DP7FOBP,04,0,42,#
DP7FOBP,04,0,43,#
DP7FOBP,04,0,44,#
DP7FOBP,04,0,45,#
DP7FOBP,04,0,46,#
DP7FOBP,04,0,47,#
DP7FOBP,04,0,48,#
DP7FOBP,04,0,49,#
DP7FOBP,04,0,50,#
DP7FOBP,04,0,51,#
DP7FOBP,04,0,52,#
DP7FOBP,04,0,53,#
DP7FOBP,04,0,54,#
DP7FOBP,04,0,55,#
DP7FOBP,04,0,56,#
DP7FOBP,04,0,57,#
DP7FOBP,04,0,58,#
DP7FOBP,04,0,59,#
DP7FOBP,04,0,60,#
DP7FOBP,04,0,61,#
DP7FOBP,04,0,62,#
DP7FOBP,04,0,63,#
DP7FOBP,04,0,64,#
DP7FOBP,04,0,65,#
DP7FOBP,04,0,66,#
DP7FOBP,04,0,67,#
DP7FOBP,04,0,68,#
DP7FOBP,04,0,69,#
DP7FOBP,04,0,70,#
DP7FOBP,04,0,71,#
DP7FOBP,04,0,72,#
DP7FOBP,04,0,73,#
DP7FOBP,04,0,74,#
DP7FOBP,04,0,75,#
DP7FOBP,04,0,76,#
DP7FOBP,04,0,77,#
DP7FOBP,04,0,78,#
DP7FOBP,04,0,79,#
DP7FOBP,04,0,80,#
DP7FOBP,04,0,81,#
DP7FOBP,04,0,82,#
DP7FOBP,04,0,83,#
DP7FOBP,04,0,84,#
DP7FOBP,04,0,85,#
DP7FOBP,04,0,86,#
DP7FOBP,04,0,87,#
DP7FOBP,04,0,88,#
DP7FOBP,04,0,89,#
DP7FOBP,04,0,90,#
DP7FOBP,04,0,91,#
DP7FOBP,04,0,92,#
DP7FOBP,04,0,93,#
DP7FOBP,04,0,94,#
DP7FOBP,04,0,95,#
DP7FOBP,04,0,96,#
DP7FOBP,04,0,97,#
DP7FOBP,04,0,98,#
DP7FOBP,04,0,99,#
DP7FOBP,04,1,0,#
DP7FOBP,04,1,1,#
DP7FOBP,04,1,2,#
DP7FOBP,04,1,3,#
DP7FOBP,04,1,4,#
DP7FOBP,04,1,5,#
DP7FOBP,04,1,6,#
DP7FOBP,04,1,7,#
DP7FOBP,04,1,8,#
DP7FOBP,04,1,9,#
DP7FOBP,04,1,10,#
DP7FOBP,04,1,11,#
DP7FOBP,04,1,12,#
DP7FOBP,04,1,13,#
DP7FOBP,04,1,14,#
DP7FOBP,04,1,15,#
DP7FOBP,04,1,16,#
DP7FOBP,04,1,17,#
DP7FOBP,04,1,18,#
DP7FOBP,04,1,19,#
DP7FOBP,04,1,20,#
DP7FOBP,04,1,21,#
DP7FOBP,04,1,22,#
DP7FOBP,04,1,23,#
DP7FOBP,04,1,24,#
DP7FOBP,04,1,25,#
DP7FOBP,04,1,26,#
DP7FOBP,04,1,27,#
DP7FOBP,04,1,28,#
DP7FOBP,04,1,29,#
DP7FOBP,04,1,30,#
DP7FOBP,04,1,31,#
DP7FOBP,04,1,32,#
DP7FOBP,04,1,33,#
DP7FOBP,04,1,34,#
DP7FOBP,04,1,35,#
DP7FOBP,04,1,36,#
DP7FOBP,04,1,37,#
DP7FOBP,04,1,38,#
DP7FOBP,04,1,39,#
DP7FOBP,04,1,40,#
DP7FOBP,04,1,41,#
DP7FOBP,04,1,42,#
DP7FOBP,04,1,43,#
DP7FOBP,04,1,44,#
DP7FOBP,04,1,45,#
DP7FOBP,04,1,46,#
DP7FOBP,04,1,47,#
DP7FOBP,04,1,48,#
DP7FOBP,04,1,49,#
DP7FOBP,04,1,50,#
DP7FOBP,04,1,51,#
DP7FOBP,04,1,52,#
DP7FOBP,04,1,53,#
DP7FOBP,04,1,54,#
DP7FOBP,04,1,55,#
DP7FOBP,04,1,56,#
DP7FOBP,04,1,57,#
DP7FOBP,04,1,58,#
DP7FOBP,04,1,59,#
DP7FOBP,04,1,60,#
DP7FOBP,04,1,61,#
DP7FOBP,04,1,62,#
DP7FOBP,04,1,63,#
DP7FOBP,04,1,64,#
DP7FOBP,04,1,65,#
DP7FOBP,04,1,66,#
DP7FOBP,04,1,67,#
DP7FOBP,04,1,68,#
DP7FOBP,04,1,69,#
DP7FOBP,04,1,70,#
DP7FOBP,04,1,71,#
DP7FOBP,04,1,72,#
DP7FOBP,04,1,73,#
DP7FOBP,04,1,74,#
DP7FOBP,04,1,75,#
DP7FOBP,04,1,76,#
DP7FOBP,04,1,77,#
DP7FOBP,04,1,78,#
DP7FOBP,04,1,79,#
DP7FOBP,04,1,80,#
DP7FOBP,04,1,81,#
DP7FOBP,04,1,82,#
DP7FOBP,04,1,83,#
DP7FOBP,04,1,84,#
DP7FOBP,04,1,85,#
DP7FOBP,04,1,86,#
DP7FOBP,04,1,87,#
DP7FOBP,04,1,88,#
DP7FOBP,04,1,89,#
DP7FOBP,04,1,90,#
DP7FOBP,04,1,91,#
DP7FOBP,04,1,92,#
DP7FOBP,04,1,93,#
DP7FOBP,04,1,94,#
DP7FOBP,04,1,95,#
DP7FOBP,04,1,96,#
DP7FOBP,04,1,97,#
DP7FOBP,04,1,98,#
DP7FOBP,04,1,99,#
DP7FOBP,04,2,0,#
DP7FOBP,04,2,1,#
DP7FOBP,04,2,2,#
DP7FOBP,04,2,3,#
DP7FOBP,04,2,4,#
DP7FOBP,04,2,5,#
DP7FOBP,04,2,6,#
DP7FOBP,04,2,7,#
DP7FOBP,04,2,8,#
DP7FOBP,04,2,9,#
DP7FOBP,04,2,10,#
DP7FOBP,04,2,11,#
DP7FOBP,04,2,12,#
DP7FOBP,04,2,13,#
DP7FOBP,04,2,14,#
DP7FOBP,04,2,15,#
DP7FOBP,04,2,16,#
DP7FOBP,04,2,17,#
DP7FOBP,04,2,18,#
DP7FOBP,04,2,19,#
DP7FOBP,04,2,20,#
DP7FOBP,04,2,21,#
DP7FOBP,04,2,22,#
DP7FOBP,04,2,23,#
DP7FOBP,04,2,24,#
DP7FOBP,04,2,25,#
DP7FOBP,04,2,26,#
DP7FOBP,04,2,27,#
DP7FOBP,04,2,28,#
DP7FOBP,04,2,29,#
DP7FOBP,04,2,30,#
DP7FOBP,04,2,31,#
DP7FOBP,04,2,32,#
DP7FOBP,04,2,33,#
DP7FOBP,04,2,34,#
DP7FOBP,04,2,35,#
DP7FOBP,04,2,36,#
DP7FOBP,04,2,37,#
DP7FOBP,04,2,38,#
DP7FOBP,04,2,39,#
DP7FOBP,04,2,40,#
DP7FOBP,04,2,41,#
DP7FOBP,04,2,42,#
DP7FOBP,04,2,43,#
DP7FOBP,04,2,44,#
DP7FOBP,04,2,45,#
DP7FOBP,04,2,46,#
DP7FOBP,04,2,47,#
DP7FOBP,04,2,48,#
DP7FOBP,04,2,49,#
DP7FOBP,04,2,50,#
DP7FOBP,04,2,51,#
DP7FOBP,04,2,52,#
DP7FOBP,04,2,53,#
DP7FOBP,04,2,54,#
DP7FOBP,04,2,55,#
