alias_lot_id,wf_id,xcoord,ycoord,val
KLLH9M9,13,0,0,#
KLLH9M9,13,0,1,#
KLLH9M9,13,0,2,#
KLLH9M9,13,0,3,#
KLLH9M9,13,0,4,#
KLLH9M9,13,0,5,#
KLLH9M9,13,0,6,#
KLLH9M9,13,0,7,#
KLLH9M9,13,0,8,#
KLLH9M9,13,0,9,#
KLLH9M9,13,0,10,#
KLLH9M9,13,0,11,#
KLLH9M9,13,0,12,#
KLLH9M9,13,0,13,#
KLLH9M9,13,0,14,#
KLLH9M9,13,0,15,#
KLLH9M9,13,0,16,#
KLLH9M9,13,0,17,#
KLLH9M9,13,0,18,#
KLLH9M9,13,0,19,#
KLLH9M9,13,0,20,#
KLLH9M9,13,0,21,#
KLLH9M9,13,0,22,#
KLLH9M9,13,0,23,#
KLLH9M9,13,0,24,#
KLLH9M9,13,0,25,#
KLLH9M9,13,0,26,#
KLLH9M9,13,0,27,#
KLLH9M9,13,0,28,#
KLLH9M9,13,0,29,#
KLLH9M9,13,0,30,#
KLLH9M9,13,0,31,#
KLLH9M9,13,0,32,#
KLLH9M9,13,0,33,#
KLLH9M9,13,0,34,#
KLLH9M9,13,0,35,#
KLLH9M9,13,0,36,#
KLLH9M9,13,0,37,#
KLLH9M9,13,0,38,#
KLLH9M9,13,0,43,#
KLLH9M9,13,0,44,#
KLLH9M9,13,0,45,#
KLLH9M9,13,0,46,#
KLLH9M9,13,0,47,#
KLLH9M9,13,0,48,#
KLLH9M9,13,0,49,#
KLLH9M9,13,0,50,#
KLLH9M9,13,0,51,#
KLLH9M9,13,0,52,#
KLLH9M9,13,0,53,#
KLLH9M9,13,0,54,#
KLLH9M9,13,0,55,#
KLLH9M9,13,0,56,#
KLLH9M9,13,0,57,#
KLLH9M9,13,0,58,#
KLLH9M9,13,0,59,#
KLLH9M9,13,0,60,#
KLLH9M9,13,0,61,#
KLLH9M9,13,0,62,#
KLLH9M9,13,0,63,#
KLLH9M9,13,0,64,#
KLLH9M9,13,0,65,#
KLLH9M9,13,0,66,#
KLLH9M9,13,0,67,#
KLLH9M9,13,0,68,#
KLLH9M9,13,0,69,#
KLLH9M9,13,0,71,#
KLLH9M9,13,0,72,#
KLLH9M9,13,0,73,#
KLLH9M9,13,0,74,#
KLLH9M9,13,0,75,#
KLLH9M9,13,0,76,#
KLLH9M9,13,0,77,#
KLLH9M9,13,0,78,#
KLLH9M9,13,0,79,#
KLLH9M9,13,0,80,#
KLLH9M9,13,0,81,#
KLLH9M9,13,0,82,#
KLLH9M9,13,0,83,#
KLLH9M9,13,0,84,#
KLLH9M9,13,0,85,#
KLLH9M9,13,0,86,#
KLLH9M9,13,0,87,#
KLLH9M9,13,0,88,#
KLLH9M9,13,0,89,#
KLLH9M9,13,0,90,#
KLLH9M9,13,0,91,#
KLLH9M9,13,0,92,#
