alias_lot_id,wf_id,xcoord,ycoord,val
MVL19YQ,05,0,0,#
MVL19YQ,05,0,1,#
MVL19YQ,05,0,2,#
MVL19YQ,05,0,3,#
MVL19YQ,05,0,4,#
MVL19YQ,05,0,5,#
MVL19YQ,05,0,6,#
MVL19YQ,05,0,7,#
MVL19YQ,05,0,8,#
MVL19YQ,05,0,9,#
MVL19YQ,05,0,10,#
MVL19YQ,05,0,11,#
MVL19YQ,05,0,12,#
MVL19YQ,05,0,13,#
MVL19YQ,05,0,14,#
MVL19YQ,05,0,15,#
MVL19YQ,05,0,16,#
MVL19YQ,05,0,17,#
MVL19YQ,05,0,18,#
MVL19YQ,05,0,19,#
MVL19YQ,05,0,20,#
MVL19YQ,05,0,21,#
MVL19YQ,05,0,22,#
MVL19YQ,05,0,23,#
MVL19YQ,05,0,24,#
MVL19YQ,05,0,25,#
MVL19YQ,05,0,26,#
MVL19YQ,05,0,27,#
MVL19YQ,05,0,28,#
MVL19YQ,05,0,29,#
MVL19YQ,05,0,30,#
MVL19YQ,05,0,31,#
MVL19YQ,05,0,32,#
MVL19YQ,05,0,33,#
MVL19YQ,05,0,34,#
MVL19YQ,05,0,35,#
MVL19YQ,05,0,36,#
MVL19YQ,05,0,37,#
MVL19YQ,05,0,38,#
MVL19YQ,05,0,39,#
MVL19YQ,05,0,40,#
MVL19YQ,05,0,41,#
MVL19YQ,05,0,42,#
MVL19YQ,05,0,43,#
MVL19YQ,05,0,44,#
MVL19YQ,05,0,45,#
MVL19YQ,05,0,46,#
MVL19YQ,05,0,47,#
MVL19YQ,05,0,48,#
MVL19YQ,05,0,49,#
MVL19YQ,05,0,50,#
MVL19YQ,05,0,51,#
MVL19YQ,05,0,52,#
MVL19YQ,05,0,53,#
MVL19YQ,05,0,54,#
MVL19YQ,05,0,55,#
MVL19YQ,05,0,56,#
MVL19YQ,05,0,57,#
MVL19YQ,05,0,58,#
MVL19YQ,05,0,59,#
MVL19YQ,05,0,60,#
MVL19YQ,05,0,61,#
MVL19YQ,05,0,62,#
MVL19YQ,05,0,63,#
MVL19YQ,05,0,64,#
MVL19YQ,05,0,65,#
MVL19YQ,05,0,66,#
MVL19YQ,05,0,67,#
MVL19YQ,05,0,68,#
MVL19YQ,05,0,69,#
MVL19YQ,05,0,70,#
MVL19YQ,05,0,71,#
MVL19YQ,05,0,72,#
MVL19YQ,05,0,73,#
MVL19YQ,05,0,74,#
MVL19YQ,05,0,75,#
MVL19YQ,05,0,76,#
MVL19YQ,05,0,77,#
MVL19YQ,05,0,78,#
MVL19YQ,05,0,79,#
MVL19YQ,05,0,80,#
MVL19YQ,05,0,81,#
MVL19YQ,05,0,82,#
MVL19YQ,05,0,83,#
MVL19YQ,05,0,84,#
MVL19YQ,05,0,85,#
MVL19YQ,05,0,86,#
MVL19YQ,05,0,87,#
MVL19YQ,05,0,88,#
MVL19YQ,05,0,89,#
MVL19YQ,05,0,90,#
MVL19YQ,05,0,91,#
MVL19YQ,05,0,92,#
MVL19YQ,05,0,93,#
MVL19YQ,05,0,94,#
MVL19YQ,05,0,95,#
MVL19YQ,05,0,96,#
MVL19YQ,05,0,97,#
MVL19YQ,05,0,98,#
MVL19YQ,05,0,99,#
MVL19YQ,05,1,0,#
MVL19YQ,05,1,1,#
MVL19YQ,05,1,2,#
MVL19YQ,05,1,3,#
MVL19YQ,05,1,4,#
MVL19YQ,05,1,5,#
MVL19YQ,05,1,6,#
MVL19YQ,05,1,7,#
MVL19YQ,05,1,8,#
MVL19YQ,05,1,9,#
MVL19YQ,05,1,10,#
MVL19YQ,05,1,11,#
MVL19YQ,05,1,12,#
MVL19YQ,05,1,13,#
MVL19YQ,05,1,14,#
MVL19YQ,05,1,15,#
MVL19YQ,05,1,16,#
MVL19YQ,05,1,17,#
MVL19YQ,05,1,18,#
MVL19YQ,05,1,19,#
MVL19YQ,05,1,20,#
MVL19YQ,05,1,21,#
MVL19YQ,05,1,22,#
MVL19YQ,05,1,23,#
MVL19YQ,05,1,24,#
MVL19YQ,05,1,25,#
MVL19YQ,05,1,26,#
MVL19YQ,05,1,27,#
MVL19YQ,05,1,28,#
MVL19YQ,05,1,29,#
MVL19YQ,05,1,30,#
MVL19YQ,05,1,31,#
MVL19YQ,05,1,32,#
MVL19YQ,05,1,33,#
MVL19YQ,05,1,34,#
MVL19YQ,05,1,35,#
MVL19YQ,05,1,36,#
MVL19YQ,05,1,37,#
MVL19YQ,05,1,38,#
MVL19YQ,05,1,39,#
MVL19YQ,05,1,40,#
MVL19YQ,05,1,41,#
MVL19YQ,05,1,42,#
MVL19YQ,05,1,43,#
MVL19YQ,05,1,44,#
MVL19YQ,05,1,45,#
MVL19YQ,05,1,46,#
MVL19YQ,05,1,47,#
MVL19YQ,05,1,48,#
MVL19YQ,05,1,49,#
MVL19YQ,05,1,50,#
MVL19YQ,05,1,51,#
MVL19YQ,05,1,52,#
MVL19YQ,05,1,53,#
MVL19YQ,05,1,54,#
MVL19YQ,05,1,55,#
MVL19YQ,05,1,56,#
MVL19YQ,05,1,57,#
MVL19YQ,05,1,58,#
MVL19YQ,05,1,59,#
MVL19YQ,05,1,60,#
MVL19YQ,05,1,61,#
MVL19YQ,05,1,62,#
MVL19YQ,05,1,63,#
MVL19YQ,05,1,64,#
MVL19YQ,05,1,65,#
MVL19YQ,05,1,66,#
MVL19YQ,05,1,67,#
MVL19YQ,05,1,68,#
MVL19YQ,05,1,69,#
MVL19YQ,05,1,70,#
MVL19YQ,05,1,71,#
MVL19YQ,05,1,72,#
MVL19YQ,05,1,73,#
MVL19YQ,05,1,74,#
MVL19YQ,05,1,75,#
MVL19YQ,05,1,76,#
MVL19YQ,05,1,77,#
MVL19YQ,05,1,78,#
MVL19YQ,05,1,79,#
MVL19YQ,05,1,80,#
MVL19YQ,05,1,81,#
MVL19YQ,05,1,82,#
MVL19YQ,05,1,83,#
MVL19YQ,05,1,84,#
MVL19YQ,05,1,85,#
MVL19YQ,05,1,86,#
MVL19YQ,05,1,87,#
MVL19YQ,05,1,88,#
MVL19YQ,05,1,89,#
MVL19YQ,05,1,90,#
MVL19YQ,05,1,91,#
MVL19YQ,05,1,92,#
MVL19YQ,05,1,93,#
MVL19YQ,05,1,94,#
MVL19YQ,05,1,95,#
MVL19YQ,05,1,96,#
MVL19YQ,05,1,97,#
MVL19YQ,05,1,98,#
