alias_lot_id,wf_id,xcoord,ycoord,val
17LTRK7,08,0,0,#
17LTRK7,08,0,1,#
17LTRK7,08,0,2,#
17LTRK7,08,0,3,#
17LTRK7,08,0,4,#
17LTRK7,08,0,5,#
17LTRK7,08,0,6,#
17LTRK7,08,0,7,#
17LTRK7,08,0,8,#
17LTRK7,08,0,9,#
17LTRK7,08,0,10,#
17LTRK7,08,0,11,#
17LTRK7,08,0,12,#
17LTRK7,08,0,13,#
17LTRK7,08,0,14,#
17LTRK7,08,0,15,#
17LTRK7,08,0,16,#
17LTRK7,08,0,17,#
17LTRK7,08,0,18,#
17LTRK7,08,0,19,#
17LTRK7,08,0,20,#
17LTRK7,08,0,21,#
17LTRK7,08,0,22,#
17LTRK7,08,0,23,#
17LTRK7,08,0,24,#
17LTRK7,08,0,25,#
17LTRK7,08,0,26,#
17LTRK7,08,0,27,#
17LTRK7,08,0,28,#
17LTRK7,08,0,29,#
17LTRK7,08,0,30,#
17LTRK7,08,0,31,#
17LTRK7,08,0,32,#
17LTRK7,08,0,33,#
17LTRK7,08,0,34,#
17LTRK7,08,0,35,#
17LTRK7,08,0,36,#
17LTRK7,08,0,37,#
17LTRK7,08,0,38,#
17LTRK7,08,0,39,#
17LTRK7,08,0,40,#
17LTRK7,08,0,41,#
17LTRK7,08,0,42,#
17LTRK7,08,0,43,#
17LTRK7,08,0,44,#
17LTRK7,08,0,45,#
17LTRK7,08,0,46,#
17LTRK7,08,0,47,#
17LTRK7,08,0,48,#
17LTRK7,08,0,49,#
17LTRK7,08,0,50,#
17LTRK7,08,0,51,#
17LTRK7,08,0,52,#
17LTRK7,08,0,53,#
17LTRK7,08,0,54,#
17LTRK7,08,0,55,#
17LTRK7,08,0,56,#
17LTRK7,08,0,57,#
17LTRK7,08,0,58,#
17LTRK7,08,0,59,#
17LTRK7,08,0,60,#
17LTRK7,08,0,61,#
17LTRK7,08,0,62,#
17LTRK7,08,0,63,#
17LTRK7,08,0,64,#
17LTRK7,08,0,65,#
17LTRK7,08,0,66,#
17LTRK7,08,0,67,#
17LTRK7,08,0,68,#
17LTRK7,08,0,69,#
17LTRK7,08,0,70,#
17LTRK7,08,0,71,#
17LTRK7,08,0,72,#
17LTRK7,08,0,73,#
17LTRK7,08,0,74,#
17LTRK7,08,0,75,#
17LTRK7,08,0,76,#
17LTRK7,08,0,77,#
17LTRK7,08,0,78,#
17LTRK7,08,0,79,#
17LTRK7,08,0,80,#
17LTRK7,08,0,81,#
17LTRK7,08,0,82,#
17LTRK7,08,0,83,#
17LTRK7,08,0,84,#
17LTRK7,08,0,85,#
17LTRK7,08,0,86,#
17LTRK7,08,0,87,#
17LTRK7,08,0,88,#
17LTRK7,08,0,89,#
