alias_lot_id,wf_id,xcoord,ycoord,val
MPIISI9,08,0,0,#
MPIISI9,08,0,1,#
MPIISI9,08,0,2,#
MPIISI9,08,0,3,#
MPIISI9,08,0,4,#
MPIISI9,08,0,5,#
MPIISI9,08,0,6,#
MPIISI9,08,0,7,#
MPIISI9,08,0,8,#
MPIISI9,08,0,9,#
MPIISI9,08,0,10,#
MPIISI9,08,0,11,#
MPIISI9,08,0,12,#
MPIISI9,08,0,13,#
MPIISI9,08,0,14,#
MPIISI9,08,0,15,#
MPIISI9,08,0,16,#
MPIISI9,08,0,17,#
MPIISI9,08,0,18,#
MPIISI9,08,0,19,#
MPIISI9,08,0,20,#
MPIISI9,08,0,21,#
MPIISI9,08,0,22,#
MPIISI9,08,0,23,#
MPIISI9,08,0,24,#
MPIISI9,08,0,25,#
MPIISI9,08,0,26,#
MPIISI9,08,0,27,#
MPIISI9,08,0,28,#
MPIISI9,08,0,29,#
MPIISI9,08,0,30,#
MPIISI9,08,0,31,#
MPIISI9,08,0,32,#
MPIISI9,08,0,33,#
MPIISI9,08,0,34,#
MPIISI9,08,0,35,#
MPIISI9,08,0,36,#
MPIISI9,08,0,37,#
MPIISI9,08,0,38,#
MPIISI9,08,0,39,#
MPIISI9,08,0,40,#
MPIISI9,08,0,41,#
MPIISI9,08,0,42,#
MPIISI9,08,0,43,#
MPIISI9,08,0,44,#
MPIISI9,08,0,45,#
MPIISI9,08,0,46,#
MPIISI9,08,0,47,#
MPIISI9,08,0,48,#
MPIISI9,08,0,49,#
MPIISI9,08,0,50,#
MPIISI9,08,0,51,#
MPIISI9,08,0,52,#
MPIISI9,08,0,53,#
MPIISI9,08,0,54,#
MPIISI9,08,0,55,#
MPIISI9,08,0,56,#
MPIISI9,08,0,61,#
MPIISI9,08,0,62,#
MPIISI9,08,0,63,#
MPIISI9,08,0,64,#
MPIISI9,08,0,65,#
MPIISI9,08,0,66,#
MPIISI9,08,0,67,#
MPIISI9,08,0,68,#
MPIISI9,08,0,69,#
MPIISI9,08,0,70,#
MPIISI9,08,0,71,#
MPIISI9,08,0,72,#
MPIISI9,08,0,73,#
MPIISI9,08,0,74,#
MPIISI9,08,0,75,#
MPIISI9,08,0,76,#
MPIISI9,08,0,77,#
MPIISI9,08,0,78,#
MPIISI9,08,0,79,#
MPIISI9,08,0,80,#
MPIISI9,08,0,81,#
MPIISI9,08,0,82,#
MPIISI9,08,0,83,#
MPIISI9,08,0,84,#
MPIISI9,08,0,85,#
MPIISI9,08,0,86,#
MPIISI9,08,0,87,#
MPIISI9,08,0,88,#
MPIISI9,08,0,89,#
MPIISI9,08,0,90,#
MPIISI9,08,0,91,#
MPIISI9,08,0,92,#
MPIISI9,08,0,93,#
MPIISI9,08,0,94,#
MPIISI9,08,0,95,#
MPIISI9,08,0,96,#
MPIISI9,08,0,97,#
MPIISI9,08,0,98,#
MPIISI9,08,0,99,#
MPIISI9,08,1,0,#
MPIISI9,08,1,1,#
MPIISI9,08,1,2,#
MPIISI9,08,1,3,#
MPIISI9,08,1,4,#
MPIISI9,08,1,5,#
MPIISI9,08,1,6,#
MPIISI9,08,1,7,#
MPIISI9,08,1,8,#
MPIISI9,08,1,9,#
MPIISI9,08,1,10,#
MPIISI9,08,1,11,#
MPIISI9,08,1,12,#
MPIISI9,08,1,13,#
MPIISI9,08,1,14,#
MPIISI9,08,1,15,#
MPIISI9,08,1,16,#
MPIISI9,08,1,17,#
MPIISI9,08,1,18,#
MPIISI9,08,1,19,#
MPIISI9,08,1,20,#
MPIISI9,08,1,21,#
MPIISI9,08,1,22,#
MPIISI9,08,1,23,#
MPIISI9,08,1,24,#
MPIISI9,08,1,25,#
MPIISI9,08,1,26,#
MPIISI9,08,1,27,#
MPIISI9,08,1,28,#
MPIISI9,08,1,29,#
MPIISI9,08,1,30,#
MPIISI9,08,1,31,#
MPIISI9,08,1,32,#
MPIISI9,08,1,33,#
MPIISI9,08,1,34,#
MPIISI9,08,1,35,#
MPIISI9,08,1,36,#
MPIISI9,08,1,37,#
MPIISI9,08,1,38,#
MPIISI9,08,1,39,#
MPIISI9,08,1,40,#
MPIISI9,08,1,41,#
MPIISI9,08,1,42,#
MPIISI9,08,1,43,#
MPIISI9,08,1,44,#
MPIISI9,08,1,45,#
MPIISI9,08,1,46,#
MPIISI9,08,1,47,#
MPIISI9,08,1,48,#
MPIISI9,08,1,49,#
MPIISI9,08,1,50,#
MPIISI9,08,1,51,#
MPIISI9,08,1,52,#
MPIISI9,08,1,53,#
MPIISI9,08,1,54,#
MPIISI9,08,1,55,#
MPIISI9,08,1,56,#
MPIISI9,08,1,61,#
MPIISI9,08,1,62,#
MPIISI9,08,1,63,#
MPIISI9,08,1,64,#
MPIISI9,08,1,65,#
MPIISI9,08,1,66,#
MPIISI9,08,1,67,#
MPIISI9,08,1,68,#
MPIISI9,08,1,69,#
MPIISI9,08,1,70,#
MPIISI9,08,1,71,#
MPIISI9,08,1,72,#
MPIISI9,08,1,73,#
MPIISI9,08,1,74,#
MPIISI9,08,1,75,#
MPIISI9,08,1,76,#
MPIISI9,08,1,77,#
MPIISI9,08,1,78,#
MPIISI9,08,1,79,#
MPIISI9,08,1,80,#
MPIISI9,08,1,81,#
MPIISI9,08,1,82,#
MPIISI9,08,1,83,#
MPIISI9,08,1,84,#
MPIISI9,08,1,85,#
MPIISI9,08,1,86,#
MPIISI9,08,1,87,#
MPIISI9,08,1,88,#
MPIISI9,08,1,89,#
MPIISI9,08,1,90,#
MPIISI9,08,1,91,#
MPIISI9,08,1,92,#
MPIISI9,08,1,93,#
MPIISI9,08,1,94,#
MPIISI9,08,1,95,#
MPIISI9,08,1,96,#
MPIISI9,08,1,97,#
MPIISI9,08,1,98,#
MPIISI9,08,1,99,#
MPIISI9,08,2,0,#
MPIISI9,08,2,1,#
MPIISI9,08,2,2,#
MPIISI9,08,2,3,#
MPIISI9,08,2,4,#
MPIISI9,08,2,5,#
MPIISI9,08,2,6,#
MPIISI9,08,2,7,#
MPIISI9,08,2,8,#
MPIISI9,08,2,9,#
MPIISI9,08,2,10,#
MPIISI9,08,2,11,#
MPIISI9,08,2,12,#
MPIISI9,08,2,13,#
MPIISI9,08,2,14,#
MPIISI9,08,2,15,#
MPIISI9,08,2,16,#
MPIISI9,08,2,17,#
MPIISI9,08,2,18,#
MPIISI9,08,2,19,#
MPIISI9,08,2,20,#
MPIISI9,08,2,21,#
MPIISI9,08,2,22,#
MPIISI9,08,2,23,#
MPIISI9,08,2,24,#
MPIISI9,08,2,25,#
MPIISI9,08,2,26,#
MPIISI9,08,2,27,#
MPIISI9,08,2,28,#
MPIISI9,08,2,29,#
MPIISI9,08,2,30,#
MPIISI9,08,2,31,#
MPIISI9,08,2,32,#
MPIISI9,08,2,33,#
MPIISI9,08,2,34,#
MPIISI9,08,2,35,#
MPIISI9,08,2,36,#
MPIISI9,08,2,37,#
MPIISI9,08,2,38,#
MPIISI9,08,2,39,#
MPIISI9,08,2,40,#
MPIISI9,08,2,41,#
MPIISI9,08,2,42,#
MPIISI9,08,2,43,#
MPIISI9,08,2,45,#
MPIISI9,08,2,46,#
MPIISI9,08,2,47,#
MPIISI9,08,2,48,#
MPIISI9,08,2,49,#
MPIISI9,08,2,50,#
MPIISI9,08,2,51,#
MPIISI9,08,2,52,#
MPIISI9,08,2,53,#
MPIISI9,08,2,54,#
MPIISI9,08,2,55,#
MPIISI9,08,2,56,#
MPIISI9,08,2,60,#
MPIISI9,08,2,61,#
MPIISI9,08,2,62,#
MPIISI9,08,2,63,#
MPIISI9,08,2,64,#
MPIISI9,08,2,65,#
MPIISI9,08,2,66,#
MPIISI9,08,2,67,#
MPIISI9,08,2,68,#
MPIISI9,08,2,69,#
MPIISI9,08,2,70,#
MPIISI9,08,2,71,#
MPIISI9,08,2,72,#
MPIISI9,08,2,73,#
MPIISI9,08,2,74,#
MPIISI9,08,2,75,#
MPIISI9,08,2,76,#
MPIISI9,08,2,77,#
MPIISI9,08,2,78,#
MPIISI9,08,2,79,#
MPIISI9,08,2,80,#
MPIISI9,08,2,81,#
MPIISI9,08,2,82,#
MPIISI9,08,2,83,#
MPIISI9,08,2,84,#
MPIISI9,08,2,85,#
MPIISI9,08,2,86,#
MPIISI9,08,2,87,#
MPIISI9,08,2,88,#
MPIISI9,08,2,89,#
MPIISI9,08,2,90,#
MPIISI9,08,2,91,#
MPIISI9,08,2,92,#
MPIISI9,08,2,93,#
MPIISI9,08,2,94,#
MPIISI9,08,2,95,#
MPIISI9,08,2,96,#
MPIISI9,08,2,97,#
MPIISI9,08,2,98,#
MPIISI9,08,2,99,#
MPIISI9,08,3,0,#
MPIISI9,08,3,1,#
MPIISI9,08,3,2,#
MPIISI9,08,3,3,#
MPIISI9,08,3,4,#
MPIISI9,08,3,5,#
MPIISI9,08,3,6,#
MPIISI9,08,3,7,#
MPIISI9,08,3,8,#
MPIISI9,08,3,9,#
MPIISI9,08,3,10,#
MPIISI9,08,3,11,#
MPIISI9,08,3,12,#
MPIISI9,08,3,13,#
MPIISI9,08,3,14,#
MPIISI9,08,3,15,#
MPIISI9,08,3,16,#
MPIISI9,08,3,17,#
MPIISI9,08,3,18,#
MPIISI9,08,3,19,#
MPIISI9,08,3,20,#
MPIISI9,08,3,21,#
MPIISI9,08,3,22,#
MPIISI9,08,3,23,#
MPIISI9,08,3,24,#
MPIISI9,08,3,25,#
MPIISI9,08,3,26,#
MPIISI9,08,3,27,#
MPIISI9,08,3,28,#
MPIISI9,08,3,29,#
MPIISI9,08,3,30,#
MPIISI9,08,3,31,#
MPIISI9,08,3,32,#
