alias_lot_id,wf_id,xcoord,ycoord,val
QAXVBKM,16,0,0,#
QAXVBKM,16,0,1,#
QAXVBKM,16,0,2,#
QAXVBKM,16,0,3,#
QAXVBKM,16,0,4,#
QAXVBKM,16,0,5,#
QAXVBKM,16,0,6,#
QAXVBKM,16,0,7,#
QAXVBKM,16,0,8,#
QAXVBKM,16,0,9,#
QAXVBKM,16,0,10,#
QAXVBKM,16,0,11,#
QAXVBKM,16,0,12,#
QAXVBKM,16,0,13,#
QAXVBKM,16,0,14,#
QAXVBKM,16,0,15,#
QAXVBKM,16,0,16,#
QAXVBKM,16,0,17,#
QAXVBKM,16,0,18,#
QAXVBKM,16,0,19,#
QAXVBKM,16,0,20,#
QAXVBKM,16,0,21,#
QAXVBKM,16,0,22,#
QAXVBKM,16,0,23,#
QAXVBKM,16,0,24,#
QAXVBKM,16,0,25,#
QAXVBKM,16,0,26,#
QAXVBKM,16,0,27,#
QAXVBKM,16,0,28,#
QAXVBKM,16,0,29,#
QAXVBKM,16,0,30,#
QAXVBKM,16,0,31,#
QAXVBKM,16,0,32,#
QAXVBKM,16,0,33,#
QAXVBKM,16,0,34,#
QAXVBKM,16,0,35,#
QAXVBKM,16,0,36,#
QAXVBKM,16,0,37,#
QAXVBKM,16,0,38,#
QAXVBKM,16,0,39,#
QAXVBKM,16,0,40,#
QAXVBKM,16,0,41,#
QAXVBKM,16,0,42,#
QAXVBKM,16,0,43,#
QAXVBKM,16,0,44,#
QAXVBKM,16,0,45,#
QAXVBKM,16,0,46,#
QAXVBKM,16,0,47,#
QAXVBKM,16,0,48,#
QAXVBKM,16,0,49,#
QAXVBKM,16,0,50,#
QAXVBKM,16,0,51,#
QAXVBKM,16,0,52,#
QAXVBKM,16,0,53,#
QAXVBKM,16,0,54,#
QAXVBKM,16,0,55,#
QAXVBKM,16,0,56,#
QAXVBKM,16,0,57,#
QAXVBKM,16,0,58,#
QAXVBKM,16,0,59,#
QAXVBKM,16,0,60,#
QAXVBKM,16,0,61,#
QAXVBKM,16,0,62,#
QAXVBKM,16,0,63,#
QAXVBKM,16,0,68,#
QAXVBKM,16,0,69,#
QAXVBKM,16,0,70,#
QAXVBKM,16,0,71,#
QAXVBKM,16,0,72,#
QAXVBKM,16,0,73,#
QAXVBKM,16,0,74,#
QAXVBKM,16,0,75,#
QAXVBKM,16,0,76,#
QAXVBKM,16,0,77,#
QAXVBKM,16,0,78,#
QAXVBKM,16,0,79,#
QAXVBKM,16,0,80,#
QAXVBKM,16,0,81,#
QAXVBKM,16,0,82,#
QAXVBKM,16,0,83,#
QAXVBKM,16,0,84,#
QAXVBKM,16,0,85,#
QAXVBKM,16,0,86,#
QAXVBKM,16,0,87,#
QAXVBKM,16,0,88,#
QAXVBKM,16,0,89,#
QAXVBKM,16,0,90,#
QAXVBKM,16,0,91,#
QAXVBKM,16,0,92,#
QAXVBKM,16,0,93,#
QAXVBKM,16,0,94,#
QAXVBKM,16,0,95,#
QAXVBKM,16,0,96,#
QAXVBKM,16,0,97,#
QAXVBKM,16,0,98,#
QAXVBKM,16,0,99,#
