alias_lot_id,wf_id,xcoord,ycoord,val
WL381OX,20,0,0,#
WL381OX,20,0,1,#
WL381OX,20,0,2,#
WL381OX,20,0,3,#
WL381OX,20,0,4,#
WL381OX,20,0,5,#
WL381OX,20,0,6,#
WL381OX,20,0,7,#
WL381OX,20,0,8,#
WL381OX,20,0,9,#
WL381OX,20,0,10,#
WL381OX,20,0,11,#
WL381OX,20,0,12,#
WL381OX,20,0,13,#
WL381OX,20,0,14,#
WL381OX,20,0,15,#
WL381OX,20,0,16,#
WL381OX,20,0,17,#
WL381OX,20,0,18,#
WL381OX,20,0,19,#
WL381OX,20,0,20,#
WL381OX,20,0,21,#
WL381OX,20,0,22,#
WL381OX,20,0,23,#
WL381OX,20,0,24,#
WL381OX,20,0,25,#
WL381OX,20,0,26,#
WL381OX,20,0,27,#
WL381OX,20,0,28,#
WL381OX,20,0,29,#
WL381OX,20,0,30,#
WL381OX,20,0,31,#
WL381OX,20,0,32,#
WL381OX,20,0,33,#
WL381OX,20,0,34,#
WL381OX,20,0,35,#
WL381OX,20,0,36,#
WL381OX,20,0,37,#
WL381OX,20,0,38,#
WL381OX,20,0,39,#
WL381OX,20,0,40,#
WL381OX,20,0,41,#
WL381OX,20,0,42,#
WL381OX,20,0,43,#
WL381OX,20,0,44,#
WL381OX,20,0,45,#
WL381OX,20,0,46,#
WL381OX,20,0,47,#
WL381OX,20,0,48,#
WL381OX,20,0,49,#
WL381OX,20,0,50,#
WL381OX,20,0,51,#
WL381OX,20,0,52,#
WL381OX,20,0,53,#
WL381OX,20,0,54,#
WL381OX,20,0,55,#
WL381OX,20,0,56,#
WL381OX,20,0,57,#
WL381OX,20,0,58,#
WL381OX,20,0,59,#
WL381OX,20,0,60,#
WL381OX,20,0,61,#
WL381OX,20,0,62,#
WL381OX,20,0,63,#
WL381OX,20,0,64,#
WL381OX,20,0,65,#
WL381OX,20,0,66,#
WL381OX,20,0,67,#
WL381OX,20,0,68,#
WL381OX,20,0,69,#
WL381OX,20,0,70,#
WL381OX,20,0,71,#
WL381OX,20,0,72,#
WL381OX,20,0,73,#
WL381OX,20,0,74,#
WL381OX,20,0,75,#
WL381OX,20,0,76,#
WL381OX,20,0,77,#
WL381OX,20,0,78,#
WL381OX,20,0,79,#
WL381OX,20,0,80,#
WL381OX,20,0,81,#
WL381OX,20,0,82,#
WL381OX,20,0,83,#
WL381OX,20,0,84,#
WL381OX,20,0,85,#
WL381OX,20,0,86,#
WL381OX,20,0,87,#
WL381OX,20,0,88,#
WL381OX,20,0,89,#
WL381OX,20,0,90,#
WL381OX,20,0,91,#
WL381OX,20,0,92,#
WL381OX,20,0,93,#
WL381OX,20,0,94,#
WL381OX,20,0,95,#
WL381OX,20,0,96,#
WL381OX,20,0,97,#
WL381OX,20,0,98,#
WL381OX,20,0,99,#
WL381OX,20,1,0,#
WL381OX,20,1,1,#
WL381OX,20,1,2,#
WL381OX,20,1,3,#
WL381OX,20,1,4,#
WL381OX,20,1,5,#
WL381OX,20,1,6,#
WL381OX,20,1,7,#
WL381OX,20,1,8,#
WL381OX,20,1,9,#
WL381OX,20,1,10,#
WL381OX,20,1,11,#
WL381OX,20,1,12,#
WL381OX,20,1,13,#
WL381OX,20,1,14,#
WL381OX,20,1,15,#
WL381OX,20,1,16,#
WL381OX,20,1,17,#
WL381OX,20,1,18,#
WL381OX,20,1,19,#
WL381OX,20,1,20,#
WL381OX,20,1,21,#
WL381OX,20,1,22,#
WL381OX,20,1,23,#
WL381OX,20,1,24,#
WL381OX,20,1,25,#
WL381OX,20,1,26,#
WL381OX,20,1,27,#
WL381OX,20,1,28,#
WL381OX,20,1,29,#
WL381OX,20,1,30,#
WL381OX,20,1,31,#
WL381OX,20,1,32,#
WL381OX,20,1,33,#
WL381OX,20,1,34,#
WL381OX,20,1,35,#
WL381OX,20,1,36,#
WL381OX,20,1,37,#
WL381OX,20,1,38,#
WL381OX,20,1,39,#
WL381OX,20,1,40,#
WL381OX,20,1,41,#
WL381OX,20,1,42,#
WL381OX,20,1,43,#
WL381OX,20,1,44,#
WL381OX,20,1,45,#
WL381OX,20,1,46,#
WL381OX,20,1,47,#
WL381OX,20,1,48,#
WL381OX,20,1,49,#
WL381OX,20,1,50,#
WL381OX,20,1,51,#
WL381OX,20,1,52,#
WL381OX,20,1,53,#
WL381OX,20,1,54,#
WL381OX,20,1,55,#
WL381OX,20,1,56,#
WL381OX,20,1,57,#
WL381OX,20,1,58,#
WL381OX,20,1,59,#
WL381OX,20,1,60,#
WL381OX,20,1,61,#
WL381OX,20,1,62,#
WL381OX,20,1,63,#
WL381OX,20,1,64,#
WL381OX,20,1,65,#
WL381OX,20,1,66,#
WL381OX,20,1,67,#
WL381OX,20,1,68,#
WL381OX,20,1,69,#
WL381OX,20,1,70,#
WL381OX,20,1,71,#
WL381OX,20,1,72,#
WL381OX,20,1,73,#
WL381OX,20,1,74,#
WL381OX,20,1,75,#
WL381OX,20,1,76,#
WL381OX,20,1,77,#
WL381OX,20,1,78,#
WL381OX,20,1,79,#
WL381OX,20,1,80,#
WL381OX,20,1,81,#
WL381OX,20,1,82,#
WL381OX,20,1,83,#
WL381OX,20,1,84,#
WL381OX,20,1,85,#
WL381OX,20,1,86,#
WL381OX,20,1,87,#
WL381OX,20,1,88,#
WL381OX,20,1,89,#
WL381OX,20,1,90,#
WL381OX,20,1,91,#
WL381OX,20,1,92,#
WL381OX,20,1,93,#
WL381OX,20,1,94,#
WL381OX,20,1,95,#
WL381OX,20,1,96,#
WL381OX,20,1,97,#
WL381OX,20,1,98,#
WL381OX,20,1,99,#
WL381OX,20,2,0,#
WL381OX,20,2,1,#
WL381OX,20,2,2,#
WL381OX,20,2,3,#
WL381OX,20,2,4,#
WL381OX,20,2,5,#
WL381OX,20,2,6,#
WL381OX,20,2,7,#
WL381OX,20,2,8,#
WL381OX,20,2,9,#
WL381OX,20,2,10,#
WL381OX,20,2,11,#
WL381OX,20,2,12,#
WL381OX,20,2,13,#
WL381OX,20,2,14,#
WL381OX,20,2,15,#
WL381OX,20,2,16,#
WL381OX,20,2,17,#
WL381OX,20,2,18,#
WL381OX,20,2,19,#
WL381OX,20,2,20,#
WL381OX,20,2,21,#
WL381OX,20,2,22,#
WL381OX,20,2,23,#
WL381OX,20,2,24,#
WL381OX,20,2,25,#
WL381OX,20,2,26,#
WL381OX,20,2,27,#
WL381OX,20,2,28,#
WL381OX,20,2,29,#
WL381OX,20,2,30,#
WL381OX,20,2,31,#
WL381OX,20,2,32,#
WL381OX,20,2,33,#
WL381OX,20,2,34,#
WL381OX,20,2,35,#
WL381OX,20,2,36,#
WL381OX,20,2,37,#
WL381OX,20,2,38,#
WL381OX,20,2,39,#
WL381OX,20,2,40,#
WL381OX,20,2,41,#
WL381OX,20,2,42,#
WL381OX,20,2,43,#
WL381OX,20,2,44,#
WL381OX,20,2,45,#
WL381OX,20,2,46,#
WL381OX,20,2,47,#
WL381OX,20,2,48,#
WL381OX,20,2,49,#
WL381OX,20,2,50,#
WL381OX,20,2,51,#
WL381OX,20,2,52,#
WL381OX,20,2,53,#
WL381OX,20,2,54,#
WL381OX,20,2,55,#
WL381OX,20,2,56,#
WL381OX,20,2,57,#
WL381OX,20,2,58,#
WL381OX,20,2,59,#
WL381OX,20,2,60,#
WL381OX,20,2,61,#
WL381OX,20,2,62,#
WL381OX,20,2,63,#
WL381OX,20,2,64,#
WL381OX,20,2,65,#
WL381OX,20,2,66,#
WL381OX,20,2,67,#
WL381OX,20,2,68,#
WL381OX,20,2,69,#
WL381OX,20,2,70,#
WL381OX,20,2,71,#
WL381OX,20,2,72,#
WL381OX,20,2,73,#
WL381OX,20,2,74,#
WL381OX,20,2,75,#
WL381OX,20,2,76,#
WL381OX,20,2,77,#
WL381OX,20,2,78,#
WL381OX,20,2,79,#
WL381OX,20,2,80,#
WL381OX,20,2,81,#
WL381OX,20,2,82,#
WL381OX,20,2,83,#
WL381OX,20,2,84,#
WL381OX,20,2,85,#
WL381OX,20,2,86,#
WL381OX,20,2,87,#
WL381OX,20,2,88,#
WL381OX,20,2,89,#
WL381OX,20,2,90,#
WL381OX,20,2,91,#
WL381OX,20,2,92,#
WL381OX,20,2,93,#
WL381OX,20,2,94,#
WL381OX,20,2,95,#
WL381OX,20,2,96,#
WL381OX,20,2,97,#
WL381OX,20,2,98,#
WL381OX,20,2,99,#
WL381OX,20,3,0,#
WL381OX,20,3,1,#
WL381OX,20,3,2,#
WL381OX,20,3,3,#
WL381OX,20,3,4,#
WL381OX,20,3,5,#
WL381OX,20,3,6,#
WL381OX,20,3,7,#
WL381OX,20,3,8,#
WL381OX,20,3,9,#
WL381OX,20,3,10,#
WL381OX,20,3,11,#
WL381OX,20,3,12,#
WL381OX,20,3,13,#
WL381OX,20,3,14,#
WL381OX,20,3,15,#
WL381OX,20,3,16,#
WL381OX,20,3,17,#
WL381OX,20,3,18,#
WL381OX,20,3,19,#
WL381OX,20,3,20,#
WL381OX,20,3,21,#
WL381OX,20,3,22,#
WL381OX,20,3,23,#
WL381OX,20,3,24,#
WL381OX,20,3,25,#
WL381OX,20,3,26,#
WL381OX,20,3,27,#
WL381OX,20,3,28,#
WL381OX,20,3,29,#
WL381OX,20,3,30,#
WL381OX,20,3,31,#
WL381OX,20,3,32,#
WL381OX,20,3,33,#
WL381OX,20,3,34,#
WL381OX,20,3,35,#
WL381OX,20,3,36,#
WL381OX,20,3,37,#
WL381OX,20,3,38,#
WL381OX,20,3,39,#
WL381OX,20,3,40,#
WL381OX,20,3,41,#
WL381OX,20,3,42,#
WL381OX,20,3,43,#
WL381OX,20,3,44,#
WL381OX,20,3,45,#
WL381OX,20,3,46,#
WL381OX,20,3,47,#
WL381OX,20,3,48,#
WL381OX,20,3,49,#
WL381OX,20,3,50,#
WL381OX,20,3,51,#
WL381OX,20,3,52,#
WL381OX,20,3,53,#
WL381OX,20,3,54,#
WL381OX,20,3,55,#
WL381OX,20,3,56,#
WL381OX,20,3,57,#
WL381OX,20,3,58,#
WL381OX,20,3,59,#
WL381OX,20,3,60,#
WL381OX,20,3,61,#
WL381OX,20,3,62,#
WL381OX,20,3,63,#
WL381OX,20,3,64,#
WL381OX,20,3,65,#
WL381OX,20,3,66,#
WL381OX,20,3,67,#
WL381OX,20,3,68,#
WL381OX,20,3,69,#
WL381OX,20,3,70,#
WL381OX,20,3,71,#
WL381OX,20,3,72,#
WL381OX,20,3,73,#
WL381OX,20,3,74,#
WL381OX,20,3,75,#
WL381OX,20,3,76,#
WL381OX,20,3,77,#
WL381OX,20,3,78,#
WL381OX,20,3,79,#
WL381OX,20,3,80,#
WL381OX,20,3,81,#
WL381OX,20,3,82,#
WL381OX,20,3,83,#
WL381OX,20,3,84,#
WL381OX,20,3,85,#
WL381OX,20,3,86,#
WL381OX,20,3,87,#
WL381OX,20,3,88,#
WL381OX,20,3,89,#
WL381OX,20,3,90,#
WL381OX,20,3,91,#
WL381OX,20,3,92,#
WL381OX,20,3,93,#
WL381OX,20,3,94,#
WL381OX,20,3,95,#
WL381OX,20,3,96,#
WL381OX,20,3,97,#
WL381OX,20,3,98,#
WL381OX,20,3,99,#
WL381OX,20,4,0,#
WL381OX,20,4,1,#
WL381OX,20,4,2,#
WL381OX,20,4,3,#
WL381OX,20,4,4,#
WL381OX,20,4,5,#
WL381OX,20,4,6,#
WL381OX,20,4,7,#
WL381OX,20,4,8,#
WL381OX,20,4,9,#
WL381OX,20,4,10,#
WL381OX,20,4,11,#
WL381OX,20,4,12,#
WL381OX,20,4,13,#
WL381OX,20,4,14,#
WL381OX,20,4,15,#
WL381OX,20,4,16,#
WL381OX,20,4,17,#
WL381OX,20,4,18,#
WL381OX,20,4,19,#
WL381OX,20,4,20,#
WL381OX,20,4,21,#
WL381OX,20,4,22,#
WL381OX,20,4,23,#
WL381OX,20,4,24,#
WL381OX,20,4,25,#
WL381OX,20,4,26,#
WL381OX,20,4,27,#
WL381OX,20,4,28,#
WL381OX,20,4,29,#
WL381OX,20,4,30,#
WL381OX,20,4,31,#
WL381OX,20,4,32,#
WL381OX,20,4,33,#
WL381OX,20,4,34,#
WL381OX,20,4,35,#
WL381OX,20,4,36,#
WL381OX,20,4,37,#
WL381OX,20,4,38,#
WL381OX,20,4,39,#
WL381OX,20,4,40,#
WL381OX,20,4,41,#
WL381OX,20,4,42,#
WL381OX,20,4,43,#
WL381OX,20,4,44,#
WL381OX,20,4,45,#
WL381OX,20,4,46,#
WL381OX,20,4,47,#
WL381OX,20,4,48,#
WL381OX,20,4,49,#
WL381OX,20,4,50,#
WL381OX,20,4,51,#
WL381OX,20,4,52,#
WL381OX,20,4,53,#
WL381OX,20,4,54,#
WL381OX,20,4,55,#
WL381OX,20,4,56,#
WL381OX,20,4,57,#
WL381OX,20,4,58,#
WL381OX,20,4,59,#
WL381OX,20,4,60,#
WL381OX,20,4,61,#
WL381OX,20,4,62,#
WL381OX,20,4,63,#
WL381OX,20,4,64,#
WL381OX,20,4,65,#
WL381OX,20,4,66,#
WL381OX,20,4,67,#
WL381OX,20,4,68,#
WL381OX,20,4,69,#
WL381OX,20,4,70,#
WL381OX,20,4,71,#
WL381OX,20,4,72,#
WL381OX,20,4,73,#
WL381OX,20,4,74,#
WL381OX,20,4,75,#
WL381OX,20,4,76,#
WL381OX,20,4,77,#
WL381OX,20,4,78,#
WL381OX,20,4,79,#
WL381OX,20,4,80,#
WL381OX,20,4,81,#
WL381OX,20,4,82,#
WL381OX,20,4,83,#
WL381OX,20,4,84,#
WL381OX,20,4,85,#
WL381OX,20,4,86,#
WL381OX,20,4,87,#
WL381OX,20,4,88,#
WL381OX,20,4,89,#
WL381OX,20,4,90,#
WL381OX,20,4,91,#
WL381OX,20,4,92,#
WL381OX,20,4,93,#
WL381OX,20,4,94,#
WL381OX,20,4,95,#
WL381OX,20,4,96,#
WL381OX,20,4,97,#
WL381OX,20,4,98,#
WL381OX,20,4,99,#
WL381OX,20,5,0,#
WL381OX,20,5,1,#
WL381OX,20,5,2,#
WL381OX,20,5,3,#
WL381OX,20,5,4,#
WL381OX,20,5,5,#
WL381OX,20,5,6,#
WL381OX,20,5,7,#
WL381OX,20,5,8,#
WL381OX,20,5,9,#
WL381OX,20,5,10,#
WL381OX,20,5,11,#
WL381OX,20,5,12,#
WL381OX,20,5,13,#
WL381OX,20,5,14,#
WL381OX,20,5,15,#
WL381OX,20,5,16,#
WL381OX,20,5,17,#
WL381OX,20,5,18,#
WL381OX,20,5,19,#
WL381OX,20,5,20,#
WL381OX,20,5,21,#
WL381OX,20,5,22,#
WL381OX,20,5,23,#
WL381OX,20,5,24,#
WL381OX,20,5,25,#
WL381OX,20,5,26,#
WL381OX,20,5,27,#
WL381OX,20,5,28,#
WL381OX,20,5,29,#
WL381OX,20,5,30,#
WL381OX,20,5,31,#
WL381OX,20,5,32,#
WL381OX,20,5,33,#
WL381OX,20,5,34,#
WL381OX,20,5,35,#
WL381OX,20,5,36,#
WL381OX,20,5,37,#
WL381OX,20,5,38,#
WL381OX,20,5,39,#
WL381OX,20,5,40,#
WL381OX,20,5,41,#
WL381OX,20,5,42,#
WL381OX,20,5,43,#
WL381OX,20,5,44,#
WL381OX,20,5,45,#
WL381OX,20,5,46,#
WL381OX,20,5,47,#
WL381OX,20,5,48,#
WL381OX,20,5,49,#
WL381OX,20,5,50,#
WL381OX,20,5,51,#
WL381OX,20,5,52,#
WL381OX,20,5,53,#
WL381OX,20,5,57,#
WL381OX,20,5,58,#
WL381OX,20,5,59,#
WL381OX,20,5,60,#
WL381OX,20,5,61,#
WL381OX,20,5,62,#
WL381OX,20,5,63,#
WL381OX,20,5,64,#
WL381OX,20,5,65,#
WL381OX,20,5,66,#
WL381OX,20,5,67,#
WL381OX,20,5,68,#
WL381OX,20,5,69,#
WL381OX,20,5,70,#
WL381OX,20,5,71,#
WL381OX,20,5,72,#
WL381OX,20,5,73,#
WL381OX,20,5,74,#
WL381OX,20,5,75,#
WL381OX,20,5,78,#
WL381OX,20,5,79,#
WL381OX,20,5,80,#
WL381OX,20,5,81,#
WL381OX,20,5,82,#
WL381OX,20,5,83,#
WL381OX,20,5,84,#
WL381OX,20,5,85,#
WL381OX,20,5,86,#
WL381OX,20,5,87,#
WL381OX,20,5,88,#
WL381OX,20,5,89,#
WL381OX,20,5,90,#
WL381OX,20,5,91,#
WL381OX,20,5,92,#
WL381OX,20,5,93,#
WL381OX,20,5,94,#
WL381OX,20,5,95,#
WL381OX,20,5,96,#
WL381OX,20,5,97,#
WL381OX,20,5,98,#
WL381OX,20,5,99,#
WL381OX,20,6,0,#
WL381OX,20,6,1,#
WL381OX,20,6,2,#
WL381OX,20,6,3,#
WL381OX,20,6,4,#
WL381OX,20,6,5,#
WL381OX,20,6,6,#
WL381OX,20,6,7,#
WL381OX,20,6,8,#
WL381OX,20,6,9,#
WL381OX,20,6,10,#
WL381OX,20,6,11,#
WL381OX,20,6,12,#
WL381OX,20,6,13,#
WL381OX,20,6,14,#
WL381OX,20,6,15,#
WL381OX,20,6,16,#
WL381OX,20,6,17,#
WL381OX,20,6,18,#
WL381OX,20,6,19,#
WL381OX,20,6,20,#
WL381OX,20,6,21,#
WL381OX,20,6,22,#
WL381OX,20,6,23,#
WL381OX,20,6,24,#
WL381OX,20,6,25,#
WL381OX,20,6,26,#
WL381OX,20,6,27,#
WL381OX,20,6,28,#
WL381OX,20,6,29,#
WL381OX,20,6,30,#
WL381OX,20,6,31,#
WL381OX,20,6,32,#
WL381OX,20,6,33,#
WL381OX,20,6,34,#
WL381OX,20,6,35,#
WL381OX,20,6,36,#
WL381OX,20,6,37,#
WL381OX,20,6,38,#
WL381OX,20,6,39,#
WL381OX,20,6,40,#
WL381OX,20,6,41,#
WL381OX,20,6,42,#
WL381OX,20,6,43,#
WL381OX,20,6,44,#
WL381OX,20,6,45,#
WL381OX,20,6,46,#
WL381OX,20,6,47,#
WL381OX,20,6,48,#
WL381OX,20,6,49,#
WL381OX,20,6,50,#
WL381OX,20,6,51,#
WL381OX,20,6,52,#
WL381OX,20,6,53,#
WL381OX,20,6,57,#
WL381OX,20,6,58,#
WL381OX,20,6,59,#
WL381OX,20,6,60,#
WL381OX,20,6,61,#
WL381OX,20,6,62,#
WL381OX,20,6,63,#
WL381OX,20,6,64,#
WL381OX,20,6,65,#
WL381OX,20,6,66,#
WL381OX,20,6,67,#
WL381OX,20,6,68,#
WL381OX,20,6,69,#
WL381OX,20,6,70,#
WL381OX,20,6,71,#
WL381OX,20,6,72,#
WL381OX,20,6,73,#
WL381OX,20,6,74,#
WL381OX,20,6,75,#
WL381OX,20,6,78,#
WL381OX,20,6,79,#
WL381OX,20,6,80,#
WL381OX,20,6,81,#
WL381OX,20,6,82,#
WL381OX,20,6,83,#
WL381OX,20,6,84,#
WL381OX,20,6,85,#
WL381OX,20,6,86,#
WL381OX,20,6,87,#
WL381OX,20,6,88,#
WL381OX,20,6,89,#
WL381OX,20,6,90,#
WL381OX,20,6,91,#
WL381OX,20,6,92,#
WL381OX,20,6,93,#
WL381OX,20,6,94,#
WL381OX,20,6,95,#
WL381OX,20,6,96,#
WL381OX,20,6,97,#
WL381OX,20,6,98,#
WL381OX,20,6,99,#
WL381OX,20,7,0,#
WL381OX,20,7,1,#
WL381OX,20,7,2,#
WL381OX,20,7,3,#
WL381OX,20,7,4,#
WL381OX,20,7,5,#
WL381OX,20,7,6,#
WL381OX,20,7,7,#
WL381OX,20,7,8,#
WL381OX,20,7,9,#
WL381OX,20,7,10,#
WL381OX,20,7,11,#
WL381OX,20,7,12,#
WL381OX,20,7,13,#
WL381OX,20,7,14,#
WL381OX,20,7,15,#
WL381OX,20,7,16,#
WL381OX,20,7,17,#
WL381OX,20,7,18,#
WL381OX,20,7,19,#
WL381OX,20,7,20,#
WL381OX,20,7,21,#
WL381OX,20,7,22,#
WL381OX,20,7,23,#
WL381OX,20,7,24,#
WL381OX,20,7,25,#
WL381OX,20,7,26,#
WL381OX,20,7,27,#
WL381OX,20,7,28,#
WL381OX,20,7,29,#
WL381OX,20,7,30,#
WL381OX,20,7,31,#
WL381OX,20,7,32,#
WL381OX,20,7,33,#
WL381OX,20,7,34,#
WL381OX,20,7,35,#
WL381OX,20,7,36,#
WL381OX,20,7,37,#
WL381OX,20,7,38,#
