alias_lot_id,wf_id,xcoord,ycoord,val
4GEZ3KA,04,0,0,#
4GEZ3KA,04,0,1,#
4GEZ3KA,04,0,2,#
4GEZ3KA,04,0,3,#
4GEZ3KA,04,0,4,#
4GEZ3KA,04,0,5,#
4GEZ3KA,04,0,6,#
4GEZ3KA,04,0,7,#
4GEZ3KA,04,0,8,#
4GEZ3KA,04,0,9,#
4GEZ3KA,04,0,10,#
4GEZ3KA,04,0,11,#
4GEZ3KA,04,0,12,#
4GEZ3KA,04,0,13,#
4GEZ3KA,04,0,14,#
4GEZ3KA,04,0,15,#
4GEZ3KA,04,0,16,#
4GEZ3KA,04,0,17,#
4GEZ3KA,04,0,18,#
4GEZ3KA,04,0,19,#
4GEZ3KA,04,0,20,#
4GEZ3KA,04,0,21,#
4GEZ3KA,04,0,22,#
4GEZ3KA,04,0,23,#
4GEZ3KA,04,0,24,#
4GEZ3KA,04,0,25,#
4GEZ3KA,04,0,26,#
4GEZ3KA,04,0,27,#
4GEZ3KA,04,0,28,#
4GEZ3KA,04,0,29,#
4GEZ3KA,04,0,30,#
4GEZ3KA,04,0,31,#
4GEZ3KA,04,0,32,#
4GEZ3KA,04,0,33,#
4GEZ3KA,04,0,34,#
4GEZ3KA,04,0,35,#
4GEZ3KA,04,0,36,#
4GEZ3KA,04,0,37,#
4GEZ3KA,04,0,38,#
4GEZ3KA,04,0,39,#
4GEZ3KA,04,0,40,#
4GEZ3KA,04,0,41,#
4GEZ3KA,04,0,42,#
4GEZ3KA,04,0,43,#
4GEZ3KA,04,0,44,#
4GEZ3KA,04,0,45,#
4GEZ3KA,04,0,46,#
4GEZ3KA,04,0,47,#
4GEZ3KA,04,0,48,#
4GEZ3KA,04,0,49,#
4GEZ3KA,04,0,50,#
4GEZ3KA,04,0,51,#
4GEZ3KA,04,0,52,#
4GEZ3KA,04,0,53,#
4GEZ3KA,04,0,54,#
4GEZ3KA,04,0,55,#
4GEZ3KA,04,0,56,#
4GEZ3KA,04,0,57,#
4GEZ3KA,04,0,58,#
4GEZ3KA,04,0,59,#
4GEZ3KA,04,0,60,#
4GEZ3KA,04,0,61,#
4GEZ3KA,04,0,62,#
4GEZ3KA,04,0,63,#
4GEZ3KA,04,0,64,#
4GEZ3KA,04,0,65,#
4GEZ3KA,04,0,66,#
4GEZ3KA,04,0,67,#
4GEZ3KA,04,0,68,#
4GEZ3KA,04,0,69,#
4GEZ3KA,04,0,70,#
4GEZ3KA,04,0,71,#
4GEZ3KA,04,0,72,#
4GEZ3KA,04,0,73,#
4GEZ3KA,04,0,74,#
4GEZ3KA,04,0,75,#
4GEZ3KA,04,0,76,#
4GEZ3KA,04,0,77,#
4GEZ3KA,04,0,78,#
4GEZ3KA,04,0,79,#
4GEZ3KA,04,0,80,#
4GEZ3KA,04,0,81,#
4GEZ3KA,04,0,82,#
4GEZ3KA,04,0,83,#
4GEZ3KA,04,0,84,#
4GEZ3KA,04,0,85,#
4GEZ3KA,04,0,86,#
4GEZ3KA,04,0,87,#
4GEZ3KA,04,0,88,#
4GEZ3KA,04,0,89,#
4GEZ3KA,04,0,90,#
4GEZ3KA,04,0,91,#
4GEZ3KA,04,0,92,#
4GEZ3KA,04,0,93,#
4GEZ3KA,04,0,94,#
4GEZ3KA,04,0,95,#
4GEZ3KA,04,0,96,#
4GEZ3KA,04,0,97,#
4GEZ3KA,04,0,98,#
4GEZ3KA,04,0,99,#
4GEZ3KA,04,1,0,#
4GEZ3KA,04,1,1,#
4GEZ3KA,04,1,2,#
4GEZ3KA,04,1,3,#
4GEZ3KA,04,1,4,#
4GEZ3KA,04,1,5,#
4GEZ3KA,04,1,6,#
4GEZ3KA,04,1,7,#
4GEZ3KA,04,1,8,#
4GEZ3KA,04,1,9,#
4GEZ3KA,04,1,10,#
4GEZ3KA,04,1,11,#
4GEZ3KA,04,1,12,#
4GEZ3KA,04,1,13,#
4GEZ3KA,04,1,14,#
4GEZ3KA,04,1,15,#
4GEZ3KA,04,1,16,#
4GEZ3KA,04,1,17,#
4GEZ3KA,04,1,18,#
4GEZ3KA,04,1,19,#
4GEZ3KA,04,1,20,#
4GEZ3KA,04,1,21,#
4GEZ3KA,04,1,22,#
4GEZ3KA,04,1,23,#
4GEZ3KA,04,1,24,#
4GEZ3KA,04,1,25,#
4GEZ3KA,04,1,26,#
4GEZ3KA,04,1,27,#
4GEZ3KA,04,1,28,#
4GEZ3KA,04,1,29,#
4GEZ3KA,04,1,30,#
4GEZ3KA,04,1,31,#
4GEZ3KA,04,1,32,#
4GEZ3KA,04,1,33,#
4GEZ3KA,04,1,34,#
4GEZ3KA,04,1,35,#
4GEZ3KA,04,1,36,#
4GEZ3KA,04,1,37,#
4GEZ3KA,04,1,38,#
4GEZ3KA,04,1,39,#
4GEZ3KA,04,1,40,#
4GEZ3KA,04,1,41,#
4GEZ3KA,04,1,42,#
4GEZ3KA,04,1,43,#
4GEZ3KA,04,1,44,#
4GEZ3KA,04,1,45,#
4GEZ3KA,04,1,46,#
4GEZ3KA,04,1,47,#
4GEZ3KA,04,1,48,#
4GEZ3KA,04,1,49,#
4GEZ3KA,04,1,50,#
4GEZ3KA,04,1,51,#
4GEZ3KA,04,1,52,#
4GEZ3KA,04,1,53,#
4GEZ3KA,04,1,54,#
4GEZ3KA,04,1,55,#
4GEZ3KA,04,1,56,#
4GEZ3KA,04,1,57,#
4GEZ3KA,04,1,58,#
4GEZ3KA,04,1,59,#
4GEZ3KA,04,1,60,#
4GEZ3KA,04,1,61,#
4GEZ3KA,04,1,62,#
4GEZ3KA,04,1,63,#
4GEZ3KA,04,1,64,#
4GEZ3KA,04,1,65,#
4GEZ3KA,04,1,66,#
4GEZ3KA,04,1,67,#
4GEZ3KA,04,1,68,#
4GEZ3KA,04,1,69,#
4GEZ3KA,04,1,70,#
4GEZ3KA,04,1,71,#
4GEZ3KA,04,1,72,#
4GEZ3KA,04,1,73,#
4GEZ3KA,04,1,74,#
4GEZ3KA,04,1,75,#
4GEZ3KA,04,1,76,#
4GEZ3KA,04,1,77,#
4GEZ3KA,04,1,78,#
4GEZ3KA,04,1,79,#
4GEZ3KA,04,1,80,#
4GEZ3KA,04,1,81,#
4GEZ3KA,04,1,82,#
4GEZ3KA,04,1,83,#
4GEZ3KA,04,1,84,#
4GEZ3KA,04,1,85,#
4GEZ3KA,04,1,86,#
4GEZ3KA,04,1,87,#
4GEZ3KA,04,1,88,#
4GEZ3KA,04,1,89,#
4GEZ3KA,04,1,90,#
4GEZ3KA,04,1,91,#
4GEZ3KA,04,1,92,#
4GEZ3KA,04,1,93,#
4GEZ3KA,04,1,94,#
4GEZ3KA,04,1,95,#
4GEZ3KA,04,1,96,#
4GEZ3KA,04,1,97,#
4GEZ3KA,04,1,98,#
4GEZ3KA,04,1,99,#
4GEZ3KA,04,2,0,#
4GEZ3KA,04,2,1,#
4GEZ3KA,04,2,2,#
4GEZ3KA,04,2,3,#
4GEZ3KA,04,2,4,#
4GEZ3KA,04,2,5,#
4GEZ3KA,04,2,6,#
4GEZ3KA,04,2,7,#
4GEZ3KA,04,2,8,#
4GEZ3KA,04,2,9,#
4GEZ3KA,04,2,10,#
4GEZ3KA,04,2,11,#
4GEZ3KA,04,2,12,#
4GEZ3KA,04,2,13,#
4GEZ3KA,04,2,14,#
4GEZ3KA,04,2,15,#
4GEZ3KA,04,2,16,#
4GEZ3KA,04,2,17,#
4GEZ3KA,04,2,18,#
4GEZ3KA,04,2,19,#
4GEZ3KA,04,2,20,#
4GEZ3KA,04,2,21,#
4GEZ3KA,04,2,22,#
4GEZ3KA,04,2,23,#
4GEZ3KA,04,2,24,#
4GEZ3KA,04,2,25,#
4GEZ3KA,04,2,26,#
4GEZ3KA,04,2,27,#
4GEZ3KA,04,2,28,#
4GEZ3KA,04,2,29,#
4GEZ3KA,04,2,30,#
4GEZ3KA,04,2,31,#
4GEZ3KA,04,2,32,#
4GEZ3KA,04,2,33,#
4GEZ3KA,04,2,34,#
4GEZ3KA,04,2,35,#
4GEZ3KA,04,2,36,#
4GEZ3KA,04,2,37,#
4GEZ3KA,04,2,38,#
4GEZ3KA,04,2,39,#
4GEZ3KA,04,2,40,#
4GEZ3KA,04,2,41,#
4GEZ3KA,04,2,42,#
4GEZ3KA,04,2,43,#
4GEZ3KA,04,2,44,#
4GEZ3KA,04,2,45,#
4GEZ3KA,04,2,46,#
4GEZ3KA,04,2,47,#
4GEZ3KA,04,2,48,#
4GEZ3KA,04,2,49,#
4GEZ3KA,04,2,50,#
4GEZ3KA,04,2,51,#
4GEZ3KA,04,2,52,#
4GEZ3KA,04,2,53,#
4GEZ3KA,04,2,54,#
4GEZ3KA,04,2,55,#
4GEZ3KA,04,2,56,#
4GEZ3KA,04,2,57,#
4GEZ3KA,04,2,58,#
4GEZ3KA,04,2,59,#
4GEZ3KA,04,2,60,#
4GEZ3KA,04,2,61,#
4GEZ3KA,04,2,62,#
4GEZ3KA,04,2,63,#
4GEZ3KA,04,2,64,#
4GEZ3KA,04,2,65,#
4GEZ3KA,04,2,66,#
4GEZ3KA,04,2,67,#
4GEZ3KA,04,2,68,#
4GEZ3KA,04,2,69,#
4GEZ3KA,04,2,70,#
4GEZ3KA,04,2,71,#
4GEZ3KA,04,2,72,#
4GEZ3KA,04,2,73,#
4GEZ3KA,04,2,74,#
4GEZ3KA,04,2,75,#
4GEZ3KA,04,2,76,#
4GEZ3KA,04,2,77,#
4GEZ3KA,04,2,78,#
4GEZ3KA,04,2,79,#
4GEZ3KA,04,2,80,#
4GEZ3KA,04,2,81,#
4GEZ3KA,04,2,82,#
4GEZ3KA,04,2,83,#
4GEZ3KA,04,2,84,#
4GEZ3KA,04,2,85,#
4GEZ3KA,04,2,86,#
4GEZ3KA,04,2,87,#
4GEZ3KA,04,2,88,#
4GEZ3KA,04,2,89,#
4GEZ3KA,04,2,90,#
4GEZ3KA,04,2,91,#
4GEZ3KA,04,2,92,#
4GEZ3KA,04,2,93,#
4GEZ3KA,04,2,94,#
4GEZ3KA,04,2,95,#
4GEZ3KA,04,2,96,#
4GEZ3KA,04,2,97,#
4GEZ3KA,04,2,98,#
4GEZ3KA,04,2,99,#
4GEZ3KA,04,3,0,#
4GEZ3KA,04,3,1,#
4GEZ3KA,04,3,2,#
4GEZ3KA,04,3,3,#
4GEZ3KA,04,3,4,#
4GEZ3KA,04,3,5,#
4GEZ3KA,04,3,6,#
4GEZ3KA,04,3,7,#
4GEZ3KA,04,3,8,#
4GEZ3KA,04,3,9,#
4GEZ3KA,04,3,10,#
4GEZ3KA,04,3,11,#
4GEZ3KA,04,3,12,#
4GEZ3KA,04,3,13,#
4GEZ3KA,04,3,14,#
4GEZ3KA,04,3,15,#
4GEZ3KA,04,3,16,#
4GEZ3KA,04,3,17,#
4GEZ3KA,04,3,18,#
4GEZ3KA,04,3,19,#
4GEZ3KA,04,3,20,#
4GEZ3KA,04,3,21,#
4GEZ3KA,04,3,22,#
4GEZ3KA,04,3,23,#
4GEZ3KA,04,3,24,#
4GEZ3KA,04,3,25,#
4GEZ3KA,04,3,26,#
4GEZ3KA,04,3,27,#
4GEZ3KA,04,3,28,#
4GEZ3KA,04,3,29,#
4GEZ3KA,04,3,30,#
4GEZ3KA,04,3,31,#
4GEZ3KA,04,3,32,#
4GEZ3KA,04,3,33,#
4GEZ3KA,04,3,34,#
4GEZ3KA,04,3,35,#
4GEZ3KA,04,3,36,#
4GEZ3KA,04,3,37,#
4GEZ3KA,04,3,38,#
4GEZ3KA,04,3,39,#
4GEZ3KA,04,3,40,#
4GEZ3KA,04,3,41,#
4GEZ3KA,04,3,42,#
4GEZ3KA,04,3,43,#
4GEZ3KA,04,3,44,#
4GEZ3KA,04,3,45,#
4GEZ3KA,04,3,46,#
4GEZ3KA,04,3,47,#
4GEZ3KA,04,3,48,#
4GEZ3KA,04,3,49,#
4GEZ3KA,04,3,50,#
4GEZ3KA,04,3,51,#
4GEZ3KA,04,3,52,#
4GEZ3KA,04,3,53,#
4GEZ3KA,04,3,54,#
4GEZ3KA,04,3,55,#
4GEZ3KA,04,3,56,#
4GEZ3KA,04,3,57,#
4GEZ3KA,04,3,58,#
4GEZ3KA,04,3,59,#
4GEZ3KA,04,3,60,#
4GEZ3KA,04,3,61,#
4GEZ3KA,04,3,62,#
4GEZ3KA,04,3,63,#
4GEZ3KA,04,3,64,#
4GEZ3KA,04,3,65,#
4GEZ3KA,04,3,66,#
4GEZ3KA,04,3,67,#
4GEZ3KA,04,3,68,#
4GEZ3KA,04,3,69,#
4GEZ3KA,04,3,70,#
4GEZ3KA,04,3,71,#
4GEZ3KA,04,3,72,#
4GEZ3KA,04,3,73,#
4GEZ3KA,04,3,74,#
4GEZ3KA,04,3,75,#
4GEZ3KA,04,3,76,#
4GEZ3KA,04,3,77,#
4GEZ3KA,04,3,78,#
4GEZ3KA,04,3,79,#
4GEZ3KA,04,3,80,#
4GEZ3KA,04,3,81,#
4GEZ3KA,04,3,82,#
4GEZ3KA,04,3,83,#
4GEZ3KA,04,3,84,#
4GEZ3KA,04,3,85,#
4GEZ3KA,04,3,86,#
4GEZ3KA,04,3,87,#
4GEZ3KA,04,3,88,#
4GEZ3KA,04,3,89,#
4GEZ3KA,04,3,90,#
4GEZ3KA,04,3,91,#
4GEZ3KA,04,3,92,#
4GEZ3KA,04,3,93,#
4GEZ3KA,04,3,94,#
4GEZ3KA,04,3,95,#
4GEZ3KA,04,3,96,#
4GEZ3KA,04,3,97,#
4GEZ3KA,04,3,98,#
4GEZ3KA,04,3,99,#
4GEZ3KA,04,4,0,#
4GEZ3KA,04,4,1,#
4GEZ3KA,04,4,2,#
4GEZ3KA,04,4,3,#
4GEZ3KA,04,4,4,#
4GEZ3KA,04,4,5,#
4GEZ3KA,04,4,6,#
4GEZ3KA,04,4,7,#
4GEZ3KA,04,4,8,#
4GEZ3KA,04,4,9,#
