alias_lot_id,wf_id,xcoord,ycoord,val
A4AO7JL,14,0,0,#
A4AO7JL,14,0,1,#
A4AO7JL,14,0,2,#
A4AO7JL,14,0,3,#
A4AO7JL,14,0,4,#
A4AO7JL,14,0,5,#
A4AO7JL,14,0,6,#
A4AO7JL,14,0,7,#
A4AO7JL,14,0,8,#
A4AO7JL,14,0,9,#
A4AO7JL,14,0,10,#
A4AO7JL,14,0,11,#
A4AO7JL,14,0,12,#
A4AO7JL,14,0,13,#
A4AO7JL,14,0,14,#
A4AO7JL,14,0,15,#
A4AO7JL,14,0,16,#
A4AO7JL,14,0,17,#
A4AO7JL,14,0,18,#
A4AO7JL,14,0,19,#
A4AO7JL,14,0,20,#
A4AO7JL,14,0,21,#
A4AO7JL,14,0,22,#
A4AO7JL,14,0,23,#
A4AO7JL,14,0,24,#
A4AO7JL,14,0,25,#
A4AO7JL,14,0,26,#
A4AO7JL,14,0,27,#
A4AO7JL,14,0,28,#
A4AO7JL,14,0,29,#
A4AO7JL,14,0,30,#
A4AO7JL,14,0,31,#
A4AO7JL,14,0,32,#
A4AO7JL,14,0,33,#
A4AO7JL,14,0,34,#
A4AO7JL,14,0,35,#
A4AO7JL,14,0,36,#
A4AO7JL,14,0,37,#
A4AO7JL,14,0,38,#
A4AO7JL,14,0,39,#
A4AO7JL,14,0,40,#
A4AO7JL,14,0,41,#
A4AO7JL,14,0,42,#
A4AO7JL,14,0,43,#
A4AO7JL,14,0,44,#
A4AO7JL,14,0,45,#
A4AO7JL,14,0,46,#
A4AO7JL,14,0,47,#
A4AO7JL,14,0,48,#
A4AO7JL,14,0,49,#
A4AO7JL,14,0,50,#
A4AO7JL,14,0,51,#
A4AO7JL,14,0,52,#
A4AO7JL,14,0,53,#
A4AO7JL,14,0,54,#
A4AO7JL,14,0,55,#
A4AO7JL,14,0,56,#
A4AO7JL,14,0,57,#
A4AO7JL,14,0,58,#
A4AO7JL,14,0,59,#
A4AO7JL,14,0,60,#
A4AO7JL,14,0,61,#
A4AO7JL,14,0,62,#
A4AO7JL,14,0,63,#
A4AO7JL,14,0,67,#
A4AO7JL,14,0,68,#
A4AO7JL,14,0,69,#
A4AO7JL,14,0,70,#
A4AO7JL,14,0,71,#
A4AO7JL,14,0,72,#
A4AO7JL,14,0,73,#
A4AO7JL,14,0,74,#
A4AO7JL,14,0,75,#
A4AO7JL,14,0,76,#
A4AO7JL,14,0,77,#
A4AO7JL,14,0,78,#
A4AO7JL,14,0,79,#
A4AO7JL,14,0,80,#
A4AO7JL,14,0,81,#
A4AO7JL,14,0,82,#
A4AO7JL,14,0,83,#
A4AO7JL,14,0,84,#
A4AO7JL,14,0,85,#
A4AO7JL,14,0,86,#
A4AO7JL,14,0,87,#
A4AO7JL,14,0,88,#
A4AO7JL,14,0,89,#
A4AO7JL,14,0,90,#
A4AO7JL,14,0,91,#
A4AO7JL,14,0,92,#
A4AO7JL,14,0,93,#
A4AO7JL,14,0,94,#
A4AO7JL,14,0,95,#
A4AO7JL,14,0,96,#
A4AO7JL,14,0,97,#
A4AO7JL,14,0,98,#
A4AO7JL,14,0,99,#
A4AO7JL,14,1,0,#
A4AO7JL,14,1,1,#
A4AO7JL,14,1,2,#
A4AO7JL,14,1,3,#
A4AO7JL,14,1,4,#
A4AO7JL,14,1,5,#
A4AO7JL,14,1,6,#
A4AO7JL,14,1,7,#
A4AO7JL,14,1,8,#
A4AO7JL,14,1,9,#
A4AO7JL,14,1,10,#
A4AO7JL,14,1,11,#
A4AO7JL,14,1,12,#
A4AO7JL,14,1,13,#
A4AO7JL,14,1,14,#
A4AO7JL,14,1,15,#
A4AO7JL,14,1,16,#
A4AO7JL,14,1,17,#
A4AO7JL,14,1,18,#
A4AO7JL,14,1,19,#
A4AO7JL,14,1,20,#
A4AO7JL,14,1,21,#
A4AO7JL,14,1,22,#
A4AO7JL,14,1,23,#
A4AO7JL,14,1,24,#
A4AO7JL,14,1,25,#
A4AO7JL,14,1,26,#
A4AO7JL,14,1,27,#
A4AO7JL,14,1,28,#
A4AO7JL,14,1,29,#
A4AO7JL,14,1,30,#
A4AO7JL,14,1,31,#
