alias_lot_id,wf_id,xcoord,ycoord,val
XUB9EL1,18,0,0,#
XUB9EL1,18,0,1,#
XUB9EL1,18,0,2,#
XUB9EL1,18,0,3,#
XUB9EL1,18,0,4,#
XUB9EL1,18,0,5,#
XUB9EL1,18,0,6,#
XUB9EL1,18,0,7,#
XUB9EL1,18,0,8,#
XUB9EL1,18,0,9,#
XUB9EL1,18,0,10,#
XUB9EL1,18,0,11,#
XUB9EL1,18,0,12,#
XUB9EL1,18,0,13,#
XUB9EL1,18,0,14,#
XUB9EL1,18,0,15,#
XUB9EL1,18,0,16,#
XUB9EL1,18,0,17,#
XUB9EL1,18,0,18,#
XUB9EL1,18,0,19,#
XUB9EL1,18,0,20,#
XUB9EL1,18,0,21,#
XUB9EL1,18,0,22,#
XUB9EL1,18,0,23,#
XUB9EL1,18,0,24,#
XUB9EL1,18,0,25,#
XUB9EL1,18,0,26,#
XUB9EL1,18,0,27,#
XUB9EL1,18,0,28,#
XUB9EL1,18,0,29,#
XUB9EL1,18,0,30,#
XUB9EL1,18,0,31,#
XUB9EL1,18,0,32,#
XUB9EL1,18,0,33,#
XUB9EL1,18,0,34,#
XUB9EL1,18,0,35,#
XUB9EL1,18,0,36,#
XUB9EL1,18,0,37,#
XUB9EL1,18,0,38,#
XUB9EL1,18,0,39,#
XUB9EL1,18,0,40,#
XUB9EL1,18,0,41,#
XUB9EL1,18,0,42,#
XUB9EL1,18,0,43,#
XUB9EL1,18,0,44,#
XUB9EL1,18,0,45,#
XUB9EL1,18,0,46,#
XUB9EL1,18,0,47,#
XUB9EL1,18,0,48,#
XUB9EL1,18,0,49,#
XUB9EL1,18,0,50,#
XUB9EL1,18,0,51,#
XUB9EL1,18,0,52,#
XUB9EL1,18,0,53,#
XUB9EL1,18,0,54,#
XUB9EL1,18,0,55,#
XUB9EL1,18,0,56,#
XUB9EL1,18,0,61,#
XUB9EL1,18,0,62,#
XUB9EL1,18,0,63,#
XUB9EL1,18,0,64,#
XUB9EL1,18,0,65,#
XUB9EL1,18,0,66,#
XUB9EL1,18,0,67,#
XUB9EL1,18,0,68,#
XUB9EL1,18,0,69,#
XUB9EL1,18,0,70,#
XUB9EL1,18,0,71,#
XUB9EL1,18,0,72,#
XUB9EL1,18,0,73,#
XUB9EL1,18,0,74,#
XUB9EL1,18,0,75,#
XUB9EL1,18,0,76,#
XUB9EL1,18,0,77,#
XUB9EL1,18,0,78,#
XUB9EL1,18,0,79,#
XUB9EL1,18,0,80,#
XUB9EL1,18,0,81,#
XUB9EL1,18,0,82,#
XUB9EL1,18,0,83,#
XUB9EL1,18,0,84,#
