alias_lot_id,wf_id,xcoord,ycoord,val
EN3HK40,21,0,0,#
EN3HK40,21,0,1,#
EN3HK40,21,0,2,#
EN3HK40,21,0,3,#
EN3HK40,21,0,4,#
EN3HK40,21,0,5,#
EN3HK40,21,0,6,#
EN3HK40,21,0,7,#
EN3HK40,21,0,8,#
EN3HK40,21,0,9,#
EN3HK40,21,0,10,#
EN3HK40,21,0,11,#
EN3HK40,21,0,12,#
EN3HK40,21,0,13,#
EN3HK40,21,0,14,#
EN3HK40,21,0,15,#
EN3HK40,21,0,16,#
EN3HK40,21,0,17,#
EN3HK40,21,0,18,#
EN3HK40,21,0,19,#
EN3HK40,21,0,20,#
EN3HK40,21,0,21,#
EN3HK40,21,0,22,#
EN3HK40,21,0,23,#
EN3HK40,21,0,24,#
EN3HK40,21,0,25,#
EN3HK40,21,0,26,#
EN3HK40,21,0,27,#
EN3HK40,21,0,28,#
EN3HK40,21,0,29,#
EN3HK40,21,0,30,#
EN3HK40,21,0,31,#
EN3HK40,21,0,32,#
EN3HK40,21,0,33,#
EN3HK40,21,0,34,#
EN3HK40,21,0,35,#
EN3HK40,21,0,36,#
EN3HK40,21,0,37,#
EN3HK40,21,0,38,#
EN3HK40,21,0,39,#
EN3HK40,21,0,40,#
EN3HK40,21,0,41,#
EN3HK40,21,0,42,#
EN3HK40,21,0,43,#
EN3HK40,21,0,44,#
EN3HK40,21,0,45,#
EN3HK40,21,0,46,#
EN3HK40,21,0,47,#
EN3HK40,21,0,48,#
EN3HK40,21,0,49,#
EN3HK40,21,0,50,#
EN3HK40,21,0,51,#
EN3HK40,21,0,52,#
EN3HK40,21,0,53,#
EN3HK40,21,0,54,#
EN3HK40,21,0,55,#
EN3HK40,21,0,56,#
EN3HK40,21,0,57,#
EN3HK40,21,0,58,#
EN3HK40,21,0,59,#
EN3HK40,21,0,60,#
EN3HK40,21,0,61,#
EN3HK40,21,0,62,#
EN3HK40,21,0,63,#
EN3HK40,21,0,64,#
EN3HK40,21,0,65,#
EN3HK40,21,0,66,#
EN3HK40,21,0,67,#
EN3HK40,21,0,68,#
EN3HK40,21,0,69,#
EN3HK40,21,0,70,#
EN3HK40,21,0,71,#
EN3HK40,21,0,72,#
EN3HK40,21,0,73,#
EN3HK40,21,0,74,#
EN3HK40,21,0,75,#
EN3HK40,21,0,76,#
EN3HK40,21,0,77,#
EN3HK40,21,0,78,#
EN3HK40,21,0,79,#
EN3HK40,21,0,80,#
EN3HK40,21,0,81,#
EN3HK40,21,0,82,#
EN3HK40,21,0,83,#
EN3HK40,21,0,84,#
EN3HK40,21,0,85,#
EN3HK40,21,0,86,#
EN3HK40,21,0,87,#
EN3HK40,21,0,88,#
EN3HK40,21,0,89,#
EN3HK40,21,0,90,#
EN3HK40,21,0,91,#
EN3HK40,21,0,92,#
EN3HK40,21,0,93,#
EN3HK40,21,0,94,#
EN3HK40,21,0,95,#
EN3HK40,21,0,96,#
EN3HK40,21,0,97,#
EN3HK40,21,0,98,#
EN3HK40,21,0,99,#
EN3HK40,21,1,0,#
EN3HK40,21,1,1,#
EN3HK40,21,1,2,#
EN3HK40,21,1,3,#
EN3HK40,21,1,4,#
EN3HK40,21,1,5,#
EN3HK40,21,1,6,#
EN3HK40,21,1,7,#
EN3HK40,21,1,8,#
EN3HK40,21,1,9,#
EN3HK40,21,1,10,#
EN3HK40,21,1,11,#
EN3HK40,21,1,12,#
EN3HK40,21,1,13,#
EN3HK40,21,1,14,#
EN3HK40,21,1,15,#
EN3HK40,21,1,16,#
EN3HK40,21,1,17,#
EN3HK40,21,1,18,#
EN3HK40,21,1,19,#
EN3HK40,21,1,20,#
EN3HK40,21,1,21,#
EN3HK40,21,1,22,#
EN3HK40,21,1,23,#
EN3HK40,21,1,24,#
EN3HK40,21,1,25,#
EN3HK40,21,1,26,#
EN3HK40,21,1,27,#
EN3HK40,21,1,28,#
EN3HK40,21,1,29,#
EN3HK40,21,1,30,#
EN3HK40,21,1,31,#
EN3HK40,21,1,32,#
EN3HK40,21,1,33,#
EN3HK40,21,1,34,#
EN3HK40,21,1,35,#
EN3HK40,21,1,36,#
EN3HK40,21,1,37,#
EN3HK40,21,1,38,#
EN3HK40,21,1,39,#
EN3HK40,21,1,40,#
EN3HK40,21,1,41,#
EN3HK40,21,1,42,#
EN3HK40,21,1,43,#
EN3HK40,21,1,44,#
EN3HK40,21,1,45,#
EN3HK40,21,1,46,#
EN3HK40,21,1,47,#
EN3HK40,21,1,48,#
EN3HK40,21,1,49,#
EN3HK40,21,1,50,#
EN3HK40,21,1,51,#
EN3HK40,21,1,52,#
EN3HK40,21,1,53,#
EN3HK40,21,1,54,#
EN3HK40,21,1,55,#
EN3HK40,21,1,56,#
EN3HK40,21,1,57,#
EN3HK40,21,1,58,#
EN3HK40,21,1,59,#
EN3HK40,21,1,60,#
EN3HK40,21,1,61,#
EN3HK40,21,1,62,#
EN3HK40,21,1,63,#
EN3HK40,21,1,64,#
EN3HK40,21,1,65,#
EN3HK40,21,1,66,#
EN3HK40,21,1,67,#
EN3HK40,21,1,68,#
EN3HK40,21,1,69,#
EN3HK40,21,1,70,#
EN3HK40,21,1,71,#
EN3HK40,21,1,72,#
EN3HK40,21,1,73,#
EN3HK40,21,1,74,#
EN3HK40,21,1,75,#
EN3HK40,21,1,76,#
EN3HK40,21,1,77,#
EN3HK40,21,1,78,#
EN3HK40,21,1,79,#
EN3HK40,21,1,80,#
EN3HK40,21,1,81,#
EN3HK40,21,1,82,#
EN3HK40,21,1,83,#
EN3HK40,21,1,84,#
EN3HK40,21,1,85,#
EN3HK40,21,1,86,#
EN3HK40,21,1,87,#
EN3HK40,21,1,88,#
EN3HK40,21,1,89,#
EN3HK40,21,1,90,#
EN3HK40,21,1,91,#
EN3HK40,21,1,92,#
EN3HK40,21,1,93,#
EN3HK40,21,1,94,#
EN3HK40,21,1,95,#
EN3HK40,21,1,96,#
EN3HK40,21,1,97,#
EN3HK40,21,1,98,#
EN3HK40,21,1,99,#
EN3HK40,21,2,0,#
EN3HK40,21,2,1,#
EN3HK40,21,2,2,#
EN3HK40,21,2,3,#
EN3HK40,21,2,4,#
EN3HK40,21,2,5,#
EN3HK40,21,2,6,#
EN3HK40,21,2,7,#
EN3HK40,21,2,8,#
EN3HK40,21,2,9,#
EN3HK40,21,2,10,#
EN3HK40,21,2,11,#
EN3HK40,21,2,12,#
EN3HK40,21,2,13,#
EN3HK40,21,2,14,#
EN3HK40,21,2,15,#
EN3HK40,21,2,16,#
EN3HK40,21,2,17,#
EN3HK40,21,2,18,#
EN3HK40,21,2,19,#
EN3HK40,21,2,20,#
EN3HK40,21,2,21,#
EN3HK40,21,2,22,#
EN3HK40,21,2,23,#
EN3HK40,21,2,24,#
EN3HK40,21,2,25,#
EN3HK40,21,2,26,#
EN3HK40,21,2,27,#
EN3HK40,21,2,28,#
EN3HK40,21,2,29,#
EN3HK40,21,2,30,#
EN3HK40,21,2,31,#
EN3HK40,21,2,32,#
EN3HK40,21,2,33,#
EN3HK40,21,2,34,#
EN3HK40,21,2,35,#
EN3HK40,21,2,36,#
EN3HK40,21,2,37,#
EN3HK40,21,2,38,#
EN3HK40,21,2,39,#
EN3HK40,21,2,40,#
EN3HK40,21,2,41,#
EN3HK40,21,2,42,#
EN3HK40,21,2,43,#
EN3HK40,21,2,44,#
EN3HK40,21,2,45,#
EN3HK40,21,2,46,#
EN3HK40,21,2,47,#
EN3HK40,21,2,48,#
EN3HK40,21,2,49,#
EN3HK40,21,2,50,#
EN3HK40,21,2,51,#
EN3HK40,21,2,52,#
EN3HK40,21,2,53,#
EN3HK40,21,2,54,#
EN3HK40,21,2,55,#
EN3HK40,21,2,56,#
EN3HK40,21,2,57,#
EN3HK40,21,2,58,#
EN3HK40,21,2,59,#
EN3HK40,21,2,60,#
EN3HK40,21,2,61,#
EN3HK40,21,2,62,#
EN3HK40,21,2,63,#
EN3HK40,21,2,64,#
EN3HK40,21,2,65,#
EN3HK40,21,2,66,#
EN3HK40,21,2,67,#
EN3HK40,21,2,68,#
EN3HK40,21,2,69,#
EN3HK40,21,2,70,#
EN3HK40,21,2,71,#
EN3HK40,21,2,72,#
EN3HK40,21,2,73,#
EN3HK40,21,2,74,#
EN3HK40,21,2,75,#
EN3HK40,21,2,76,#
EN3HK40,21,2,77,#
EN3HK40,21,2,78,#
EN3HK40,21,2,79,#
EN3HK40,21,2,80,#
EN3HK40,21,2,81,#
EN3HK40,21,2,82,#
EN3HK40,21,2,83,#
EN3HK40,21,2,84,#
EN3HK40,21,2,85,#
EN3HK40,21,2,86,#
EN3HK40,21,2,87,#
EN3HK40,21,2,88,#
EN3HK40,21,2,89,#
EN3HK40,21,2,90,#
