alias_lot_id,wf_id,xcoord,ycoord,val
LBHHQ32,06,0,0,#
LBHHQ32,06,0,1,#
LBHHQ32,06,0,2,#
LBHHQ32,06,0,3,#
LBHHQ32,06,0,4,#
LBHHQ32,06,0,5,#
LBHHQ32,06,0,6,#
LBHHQ32,06,0,7,#
LBHHQ32,06,0,8,#
LBHHQ32,06,0,9,#
LBHHQ32,06,0,10,#
LBHHQ32,06,0,11,#
LBHHQ32,06,0,12,#
LBHHQ32,06,0,13,#
LBHHQ32,06,0,14,#
LBHHQ32,06,0,15,#
LBHHQ32,06,0,16,#
LBHHQ32,06,0,17,#
LBHHQ32,06,0,18,#
LBHHQ32,06,0,19,#
LBHHQ32,06,0,20,#
LBHHQ32,06,0,21,#
LBHHQ32,06,0,22,#
LBHHQ32,06,0,23,#
LBHHQ32,06,0,24,#
LBHHQ32,06,0,25,#
LBHHQ32,06,0,26,#
LBHHQ32,06,0,27,#
LBHHQ32,06,0,28,#
LBHHQ32,06,0,29,#
LBHHQ32,06,0,30,#
LBHHQ32,06,0,31,#
LBHHQ32,06,0,32,#
LBHHQ32,06,0,33,#
LBHHQ32,06,0,34,#
LBHHQ32,06,0,35,#
LBHHQ32,06,0,36,#
LBHHQ32,06,0,37,#
LBHHQ32,06,0,38,#
LBHHQ32,06,0,39,#
LBHHQ32,06,0,40,#
LBHHQ32,06,0,41,#
LBHHQ32,06,0,42,#
LBHHQ32,06,0,43,#
LBHHQ32,06,0,44,#
LBHHQ32,06,0,45,#
LBHHQ32,06,0,46,#
LBHHQ32,06,0,47,#
LBHHQ32,06,0,48,#
LBHHQ32,06,0,49,#
LBHHQ32,06,0,50,#
LBHHQ32,06,0,51,#
LBHHQ32,06,0,52,#
LBHHQ32,06,0,53,#
LBHHQ32,06,0,54,#
LBHHQ32,06,0,55,#
LBHHQ32,06,0,56,#
LBHHQ32,06,0,57,#
LBHHQ32,06,0,58,#
LBHHQ32,06,0,59,#
LBHHQ32,06,0,60,#
LBHHQ32,06,0,61,#
LBHHQ32,06,0,62,#
LBHHQ32,06,0,63,#
LBHHQ32,06,0,64,#
LBHHQ32,06,0,65,#
LBHHQ32,06,0,66,#
LBHHQ32,06,0,67,#
LBHHQ32,06,0,68,#
LBHHQ32,06,0,69,#
LBHHQ32,06,0,70,#
LBHHQ32,06,0,71,#
LBHHQ32,06,0,72,#
LBHHQ32,06,0,73,#
LBHHQ32,06,0,74,#
LBHHQ32,06,0,75,#
LBHHQ32,06,0,76,#
LBHHQ32,06,0,77,#
LBHHQ32,06,0,78,#
LBHHQ32,06,0,79,#
LBHHQ32,06,0,80,#
LBHHQ32,06,0,81,#
LBHHQ32,06,0,82,#
LBHHQ32,06,0,83,#
LBHHQ32,06,0,84,#
LBHHQ32,06,0,85,#
LBHHQ32,06,0,86,#
LBHHQ32,06,0,87,#
LBHHQ32,06,0,88,#
LBHHQ32,06,0,89,#
LBHHQ32,06,0,90,#
LBHHQ32,06,0,91,#
LBHHQ32,06,0,92,#
LBHHQ32,06,0,93,#
LBHHQ32,06,0,94,#
LBHHQ32,06,0,95,#
LBHHQ32,06,0,96,#
LBHHQ32,06,0,97,#
LBHHQ32,06,0,98,#
LBHHQ32,06,0,99,#
LBHHQ32,06,1,0,#
LBHHQ32,06,1,1,#
LBHHQ32,06,1,2,#
LBHHQ32,06,1,3,#
LBHHQ32,06,1,4,#
LBHHQ32,06,1,5,#
LBHHQ32,06,1,6,#
LBHHQ32,06,1,7,#
LBHHQ32,06,1,8,#
LBHHQ32,06,1,9,#
LBHHQ32,06,1,10,#
LBHHQ32,06,1,11,#
LBHHQ32,06,1,12,#
LBHHQ32,06,1,13,#
LBHHQ32,06,1,14,#
LBHHQ32,06,1,15,#
LBHHQ32,06,1,16,#
LBHHQ32,06,1,17,#
LBHHQ32,06,1,18,#
LBHHQ32,06,1,19,#
LBHHQ32,06,1,20,#
LBHHQ32,06,1,21,#
LBHHQ32,06,1,22,#
LBHHQ32,06,1,23,#
LBHHQ32,06,1,24,#
LBHHQ32,06,1,25,#
LBHHQ32,06,1,26,#
LBHHQ32,06,1,27,#
LBHHQ32,06,1,28,#
LBHHQ32,06,1,29,#
LBHHQ32,06,1,30,#
LBHHQ32,06,1,31,#
LBHHQ32,06,1,32,#
LBHHQ32,06,1,33,#
LBHHQ32,06,1,34,#
LBHHQ32,06,1,35,#
LBHHQ32,06,1,36,#
LBHHQ32,06,1,37,#
LBHHQ32,06,1,38,#
LBHHQ32,06,1,39,#
LBHHQ32,06,1,40,#
LBHHQ32,06,1,41,#
LBHHQ32,06,1,42,#
LBHHQ32,06,1,43,#
LBHHQ32,06,1,44,#
LBHHQ32,06,1,45,#
LBHHQ32,06,1,46,#
LBHHQ32,06,1,47,#
LBHHQ32,06,1,48,#
LBHHQ32,06,1,49,#
LBHHQ32,06,1,50,#
LBHHQ32,06,1,51,#
LBHHQ32,06,1,52,#
LBHHQ32,06,1,53,#
LBHHQ32,06,1,54,#
LBHHQ32,06,1,55,#
LBHHQ32,06,1,56,#
LBHHQ32,06,1,57,#
LBHHQ32,06,1,58,#
LBHHQ32,06,1,59,#
LBHHQ32,06,1,60,#
LBHHQ32,06,1,61,#
LBHHQ32,06,1,62,#
LBHHQ32,06,1,63,#
LBHHQ32,06,1,64,#
LBHHQ32,06,1,65,#
LBHHQ32,06,1,66,#
LBHHQ32,06,1,67,#
LBHHQ32,06,1,68,#
LBHHQ32,06,1,69,#
LBHHQ32,06,1,70,#
LBHHQ32,06,1,71,#
LBHHQ32,06,1,72,#
LBHHQ32,06,1,73,#
LBHHQ32,06,1,74,#
LBHHQ32,06,1,75,#
LBHHQ32,06,1,76,#
LBHHQ32,06,1,77,#
LBHHQ32,06,1,78,#
LBHHQ32,06,1,79,#
LBHHQ32,06,1,80,#
LBHHQ32,06,1,81,#
LBHHQ32,06,1,82,#
LBHHQ32,06,1,83,#
LBHHQ32,06,1,84,#
LBHHQ32,06,1,85,#
LBHHQ32,06,1,86,#
LBHHQ32,06,1,87,#
LBHHQ32,06,1,88,#
LBHHQ32,06,1,89,#
LBHHQ32,06,1,90,#
LBHHQ32,06,1,91,#
LBHHQ32,06,1,92,#
