alias_lot_id,wf_id,xcoord,ycoord,val
HRDJ1N0,00,0,0,#
HRDJ1N0,00,0,1,#
HRDJ1N0,00,0,2,#
HRDJ1N0,00,0,3,#
HRDJ1N0,00,0,4,#
HRDJ1N0,00,0,5,#
HRDJ1N0,00,0,6,#
HRDJ1N0,00,0,7,#
HRDJ1N0,00,0,8,#
HRDJ1N0,00,0,9,#
HRDJ1N0,00,0,10,#
HRDJ1N0,00,0,11,#
HRDJ1N0,00,0,12,#
HRDJ1N0,00,0,13,#
HRDJ1N0,00,0,14,#
HRDJ1N0,00,0,15,#
HRDJ1N0,00,0,16,#
HRDJ1N0,00,0,17,#
HRDJ1N0,00,0,18,#
HRDJ1N0,00,0,19,#
HRDJ1N0,00,0,20,#
HRDJ1N0,00,0,21,#
HRDJ1N0,00,0,22,#
HRDJ1N0,00,0,23,#
HRDJ1N0,00,0,24,#
HRDJ1N0,00,0,25,#
HRDJ1N0,00,0,26,#
HRDJ1N0,00,0,27,#
HRDJ1N0,00,0,28,#
HRDJ1N0,00,0,29,#
HRDJ1N0,00,0,30,#
HRDJ1N0,00,0,31,#
HRDJ1N0,00,0,32,#
HRDJ1N0,00,0,33,#
HRDJ1N0,00,0,34,#
HRDJ1N0,00,0,35,#
HRDJ1N0,00,0,36,#
HRDJ1N0,00,0,37,#
HRDJ1N0,00,0,38,#
HRDJ1N0,00,0,39,#
HRDJ1N0,00,0,40,#
HRDJ1N0,00,0,41,#
HRDJ1N0,00,0,42,#
HRDJ1N0,00,0,43,#
HRDJ1N0,00,0,44,#
HRDJ1N0,00,0,45,#
HRDJ1N0,00,0,46,#
HRDJ1N0,00,0,47,#
HRDJ1N0,00,0,48,#
HRDJ1N0,00,0,49,#
HRDJ1N0,00,0,50,#
HRDJ1N0,00,0,51,#
HRDJ1N0,00,0,52,#
HRDJ1N0,00,0,53,#
HRDJ1N0,00,0,54,#
HRDJ1N0,00,0,55,#
HRDJ1N0,00,0,56,#
HRDJ1N0,00,0,57,#
HRDJ1N0,00,0,58,#
HRDJ1N0,00,0,59,#
HRDJ1N0,00,0,60,#
HRDJ1N0,00,0,61,#
HRDJ1N0,00,0,62,#
HRDJ1N0,00,0,63,#
HRDJ1N0,00,0,64,#
HRDJ1N0,00,0,65,#
HRDJ1N0,00,0,66,#
HRDJ1N0,00,0,67,#
HRDJ1N0,00,0,68,#
HRDJ1N0,00,0,69,#
HRDJ1N0,00,0,70,#
HRDJ1N0,00,0,71,#
HRDJ1N0,00,0,72,#
HRDJ1N0,00,0,73,#
HRDJ1N0,00,0,74,#
HRDJ1N0,00,0,75,#
HRDJ1N0,00,0,76,#
HRDJ1N0,00,0,77,#
HRDJ1N0,00,0,78,#
HRDJ1N0,00,0,79,#
HRDJ1N0,00,0,80,#
HRDJ1N0,00,0,81,#
HRDJ1N0,00,0,82,#
HRDJ1N0,00,0,83,#
HRDJ1N0,00,0,84,#
HRDJ1N0,00,0,85,#
HRDJ1N0,00,0,86,#
HRDJ1N0,00,0,87,#
HRDJ1N0,00,0,88,#
HRDJ1N0,00,0,89,#
HRDJ1N0,00,0,90,#
HRDJ1N0,00,0,91,#
HRDJ1N0,00,0,92,#
HRDJ1N0,00,0,93,#
HRDJ1N0,00,0,94,#
HRDJ1N0,00,0,95,#
HRDJ1N0,00,0,96,#
HRDJ1N0,00,0,97,#
HRDJ1N0,00,0,98,#
HRDJ1N0,00,0,99,#
HRDJ1N0,00,1,0,#
HRDJ1N0,00,1,1,#
HRDJ1N0,00,1,2,#
HRDJ1N0,00,1,3,#
HRDJ1N0,00,1,4,#
HRDJ1N0,00,1,5,#
HRDJ1N0,00,1,6,#
HRDJ1N0,00,1,7,#
HRDJ1N0,00,1,8,#
HRDJ1N0,00,1,9,#
HRDJ1N0,00,1,10,#
HRDJ1N0,00,1,11,#
HRDJ1N0,00,1,12,#
HRDJ1N0,00,1,13,#
HRDJ1N0,00,1,14,#
HRDJ1N0,00,1,15,#
HRDJ1N0,00,1,16,#
HRDJ1N0,00,1,17,#
HRDJ1N0,00,1,18,#
HRDJ1N0,00,1,19,#
HRDJ1N0,00,1,20,#
HRDJ1N0,00,1,21,#
HRDJ1N0,00,1,22,#
HRDJ1N0,00,1,23,#
HRDJ1N0,00,1,24,#
HRDJ1N0,00,1,25,#
HRDJ1N0,00,1,26,#
HRDJ1N0,00,1,27,#
HRDJ1N0,00,1,28,#
HRDJ1N0,00,1,29,#
HRDJ1N0,00,1,30,#
HRDJ1N0,00,1,31,#
HRDJ1N0,00,1,32,#
HRDJ1N0,00,1,33,#
HRDJ1N0,00,1,34,#
HRDJ1N0,00,1,35,#
HRDJ1N0,00,1,36,#
HRDJ1N0,00,1,37,#
HRDJ1N0,00,1,38,#
HRDJ1N0,00,1,39,#
HRDJ1N0,00,1,40,#
HRDJ1N0,00,1,41,#
HRDJ1N0,00,1,42,#
HRDJ1N0,00,1,43,#
HRDJ1N0,00,1,44,#
HRDJ1N0,00,1,45,#
HRDJ1N0,00,1,46,#
HRDJ1N0,00,1,47,#
HRDJ1N0,00,1,48,#
HRDJ1N0,00,1,49,#
HRDJ1N0,00,1,50,#
HRDJ1N0,00,1,51,#
HRDJ1N0,00,1,52,#
HRDJ1N0,00,1,53,#
HRDJ1N0,00,1,54,#
HRDJ1N0,00,1,55,#
HRDJ1N0,00,1,56,#
HRDJ1N0,00,1,57,#
HRDJ1N0,00,1,58,#
HRDJ1N0,00,1,59,#
HRDJ1N0,00,1,60,#
HRDJ1N0,00,1,61,#
HRDJ1N0,00,1,62,#
HRDJ1N0,00,1,63,#
HRDJ1N0,00,1,64,#
HRDJ1N0,00,1,65,#
HRDJ1N0,00,1,66,#
HRDJ1N0,00,1,67,#
HRDJ1N0,00,1,68,#
HRDJ1N0,00,1,69,#
HRDJ1N0,00,1,70,#
HRDJ1N0,00,1,71,#
HRDJ1N0,00,1,72,#
HRDJ1N0,00,1,73,#
HRDJ1N0,00,1,74,#
HRDJ1N0,00,1,75,#
HRDJ1N0,00,1,76,#
HRDJ1N0,00,1,77,#
HRDJ1N0,00,1,78,#
HRDJ1N0,00,1,79,#
HRDJ1N0,00,1,80,#
HRDJ1N0,00,1,81,#
HRDJ1N0,00,1,82,#
HRDJ1N0,00,1,83,#
HRDJ1N0,00,1,84,#
HRDJ1N0,00,1,85,#
HRDJ1N0,00,1,86,#
HRDJ1N0,00,1,87,#
HRDJ1N0,00,1,88,#
HRDJ1N0,00,1,89,#
HRDJ1N0,00,1,90,#
HRDJ1N0,00,1,91,#
HRDJ1N0,00,1,92,#
HRDJ1N0,00,1,93,#
HRDJ1N0,00,1,94,#
HRDJ1N0,00,1,95,#
HRDJ1N0,00,1,96,#
HRDJ1N0,00,1,97,#
HRDJ1N0,00,1,98,#
HRDJ1N0,00,1,99,#
HRDJ1N0,00,2,0,#
HRDJ1N0,00,2,1,#
HRDJ1N0,00,2,2,#
HRDJ1N0,00,2,3,#
HRDJ1N0,00,2,4,#
HRDJ1N0,00,2,5,#
HRDJ1N0,00,2,6,#
HRDJ1N0,00,2,7,#
HRDJ1N0,00,2,8,#
HRDJ1N0,00,2,9,#
HRDJ1N0,00,2,10,#
HRDJ1N0,00,2,11,#
HRDJ1N0,00,2,12,#
HRDJ1N0,00,2,13,#
HRDJ1N0,00,2,14,#
HRDJ1N0,00,2,15,#
HRDJ1N0,00,2,16,#
HRDJ1N0,00,2,17,#
HRDJ1N0,00,2,18,#
HRDJ1N0,00,2,19,#
HRDJ1N0,00,2,20,#
HRDJ1N0,00,2,21,#
HRDJ1N0,00,2,22,#
HRDJ1N0,00,2,23,#
HRDJ1N0,00,2,24,#
HRDJ1N0,00,2,25,#
HRDJ1N0,00,2,26,#
HRDJ1N0,00,2,27,#
HRDJ1N0,00,2,28,#
HRDJ1N0,00,2,29,#
HRDJ1N0,00,2,30,#
HRDJ1N0,00,2,31,#
HRDJ1N0,00,2,32,#
HRDJ1N0,00,2,33,#
HRDJ1N0,00,2,34,#
HRDJ1N0,00,2,35,#
HRDJ1N0,00,2,36,#
HRDJ1N0,00,2,37,#
HRDJ1N0,00,2,38,#
HRDJ1N0,00,2,39,#
HRDJ1N0,00,2,40,#
HRDJ1N0,00,2,41,#
HRDJ1N0,00,2,42,#
HRDJ1N0,00,2,43,#
HRDJ1N0,00,2,44,#
HRDJ1N0,00,2,45,#
HRDJ1N0,00,2,46,#
HRDJ1N0,00,2,47,#
HRDJ1N0,00,2,48,#
HRDJ1N0,00,2,49,#
HRDJ1N0,00,2,50,#
HRDJ1N0,00,2,51,#
HRDJ1N0,00,2,52,#
HRDJ1N0,00,2,53,#
HRDJ1N0,00,2,54,#
HRDJ1N0,00,2,55,#
HRDJ1N0,00,2,56,#
HRDJ1N0,00,2,57,#
HRDJ1N0,00,2,58,#
HRDJ1N0,00,2,59,#
HRDJ1N0,00,2,60,#
HRDJ1N0,00,2,61,#
HRDJ1N0,00,2,62,#
HRDJ1N0,00,2,63,#
HRDJ1N0,00,2,64,#
HRDJ1N0,00,2,65,#
HRDJ1N0,00,2,66,#
HRDJ1N0,00,2,67,#
HRDJ1N0,00,2,68,#
HRDJ1N0,00,2,69,#
HRDJ1N0,00,2,70,#
HRDJ1N0,00,2,71,#
HRDJ1N0,00,2,72,#
HRDJ1N0,00,2,73,#
HRDJ1N0,00,2,74,#
HRDJ1N0,00,2,75,#
HRDJ1N0,00,2,76,#
HRDJ1N0,00,2,77,#
HRDJ1N0,00,2,78,#
HRDJ1N0,00,2,79,#
HRDJ1N0,00,2,80,#
HRDJ1N0,00,2,81,#
HRDJ1N0,00,2,82,#
HRDJ1N0,00,2,83,#
HRDJ1N0,00,2,84,#
HRDJ1N0,00,2,85,#
HRDJ1N0,00,2,86,#
HRDJ1N0,00,2,87,#
HRDJ1N0,00,2,88,#
