alias_lot_id,wf_id,xcoord,ycoord,val
YJYX0MW,15,1,21,#
YJYX0MW,15,1,22,#
YJYX0MW,15,1,23,#
YJYX0MW,15,1,24,#
YJYX0MW,15,1,25,#
YJYX0MW,15,1,26,#
YJYX0MW,15,1,27,#
YJYX0MW,15,1,28,#
YJYX0MW,15,1,29,#
YJYX0MW,15,1,30,#
YJYX0MW,15,1,31,#
YJYX0MW,15,1,32,#
YJYX0MW,15,1,33,#
YJYX0MW,15,1,34,#
YJYX0MW,15,1,35,#
YJYX0MW,15,1,36,#
YJYX0MW,15,1,37,#
YJYX0MW,15,1,38,#
YJYX0MW,15,1,39,#
YJYX0MW,15,1,40,#
YJYX0MW,15,1,41,#
YJYX0MW,15,1,42,#
YJYX0MW,15,1,43,#
YJYX0MW,15,1,44,#
YJYX0MW,15,1,45,#
YJYX0MW,15,1,46,#
YJYX0MW,15,1,47,#
YJYX0MW,15,1,48,#
YJYX0MW,15,1,49,#
YJYX0MW,15,1,50,#
YJYX0MW,15,1,51,#
YJYX0MW,15,1,52,#
YJYX0MW,15,1,53,#
YJYX0MW,15,1,54,#
YJYX0MW,15,1,55,#
YJYX0MW,15,1,56,#
YJYX0MW,15,1,57,#
YJYX0MW,15,1,58,#
YJYX0MW,15,1,59,#
YJYX0MW,15,1,60,#
YJYX0MW,15,1,61,#
YJYX0MW,15,1,62,#
YJYX0MW,15,1,63,#
YJYX0MW,15,1,64,#
YJYX0MW,15,1,65,#
YJYX0MW,15,1,66,#
YJYX0MW,15,1,67,#
YJYX0MW,15,1,68,#
YJYX0MW,15,1,69,#
YJYX0MW,15,1,70,#
YJYX0MW,15,1,71,#
YJYX0MW,15,1,72,#
YJYX0MW,15,1,73,#
YJYX0MW,15,1,74,#
YJYX0MW,15,1,75,#
YJYX0MW,15,1,76,#
YJYX0MW,15,1,77,#
YJYX0MW,15,1,78,#
YJYX0MW,15,1,79,#
YJYX0MW,15,1,80,#
YJYX0MW,15,1,81,#
YJYX0MW,15,1,82,#
YJYX0MW,15,1,83,#
YJYX0MW,15,1,84,#
YJYX0MW,15,1,85,#
YJYX0MW,15,1,86,#
YJYX0MW,15,1,87,#
YJYX0MW,15,1,88,#
YJYX0MW,15,1,89,#
YJYX0MW,15,1,90,#
YJYX0MW,15,1,91,#
YJYX0MW,15,1,92,#
YJYX0MW,15,1,93,#
YJYX0MW,15,1,94,#
YJYX0MW,15,1,95,#
YJYX0MW,15,1,96,#
YJYX0MW,15,1,97,#
YJYX0MW,15,1,98,#
YJYX0MW,15,1,99,#
YJYX0MW,15,2,0,#
YJYX0MW,15,2,1,#
YJYX0MW,15,2,2,#
YJYX0MW,15,2,3,#
YJYX0MW,15,2,4,#
YJYX0MW,15,2,5,#
YJYX0MW,15,2,6,#
YJYX0MW,15,2,7,#
YJYX0MW,15,2,8,#
YJYX0MW,15,2,9,#
YJYX0MW,15,2,10,#
YJYX0MW,15,2,11,#
YJYX0MW,15,2,12,#
YJYX0MW,15,2,13,#
YJYX0MW,15,2,14,#
YJYX0MW,15,2,15,#
YJYX0MW,15,2,16,#
YJYX0MW,15,2,17,#
YJYX0MW,15,2,18,#
YJYX0MW,15,2,19,#
YJYX0MW,15,2,20,#
YJYX0MW,15,2,21,#
YJYX0MW,15,2,22,#
YJYX0MW,15,2,23,#
YJYX0MW,15,2,24,#
YJYX0MW,15,2,25,#
YJYX0MW,15,2,26,#
YJYX0MW,15,2,27,#
YJYX0MW,15,2,28,#
YJYX0MW,15,2,29,#
YJYX0MW,15,2,30,#
YJYX0MW,15,2,31,#
YJYX0MW,15,2,32,#
YJYX0MW,15,2,33,#
YJYX0MW,15,2,34,#
YJYX0MW,15,2,35,#
YJYX0MW,15,2,36,#
YJYX0MW,15,2,37,#
YJYX0MW,15,2,38,#
YJYX0MW,15,2,39,#
YJYX0MW,15,2,40,#
YJYX0MW,15,2,41,#
YJYX0MW,15,2,42,#
YJYX0MW,15,2,43,#
YJYX0MW,15,2,44,#
YJYX0MW,15,2,45,#
YJYX0MW,15,2,46,#
YJYX0MW,15,2,47,#
YJYX0MW,15,2,48,#
YJYX0MW,15,2,49,#
YJYX0MW,15,2,50,#
YJYX0MW,15,2,51,#
YJYX0MW,15,2,52,#
YJYX0MW,15,2,53,#
YJYX0MW,15,2,54,#
YJYX0MW,15,2,55,#
YJYX0MW,15,2,56,#
YJYX0MW,15,2,57,#
YJYX0MW,15,2,58,#
YJYX0MW,15,2,59,#
YJYX0MW,15,2,60,#
YJYX0MW,15,2,61,#
YJYX0MW,15,2,62,#
YJYX0MW,15,2,63,#
YJYX0MW,15,2,64,#
YJYX0MW,15,2,65,#
YJYX0MW,15,2,66,#
YJYX0MW,15,2,67,#
YJYX0MW,15,2,68,#
YJYX0MW,15,2,69,#
YJYX0MW,15,2,70,#
YJYX0MW,15,2,71,#
YJYX0MW,15,2,72,#
YJYX0MW,15,2,73,#
YJYX0MW,15,2,74,#
YJYX0MW,15,2,75,#
YJYX0MW,15,2,76,#
YJYX0MW,15,2,77,#
YJYX0MW,15,2,78,#
YJYX0MW,15,2,79,#
YJYX0MW,15,2,80,#
YJYX0MW,15,2,81,#
YJYX0MW,15,2,82,#
YJYX0MW,15,2,83,#
YJYX0MW,15,2,84,#
YJYX0MW,15,2,85,#
YJYX0MW,15,2,86,#
YJYX0MW,15,2,87,#
YJYX0MW,15,2,88,#
YJYX0MW,15,2,89,#
YJYX0MW,15,2,90,#
YJYX0MW,15,2,91,#
YJYX0MW,15,2,92,#
YJYX0MW,15,2,93,#
YJYX0MW,15,2,94,#
YJYX0MW,15,2,95,#
YJYX0MW,15,2,96,#
YJYX0MW,15,2,97,#
YJYX0MW,15,2,98,#
YJYX0MW,15,2,99,#
YJYX0MW,15,3,0,#
YJYX0MW,15,3,1,#
YJYX0MW,15,3,2,#
YJYX0MW,15,3,3,#
YJYX0MW,15,3,4,#
YJYX0MW,15,3,5,#
YJYX0MW,15,3,6,#
YJYX0MW,15,3,7,#
YJYX0MW,15,3,8,#
YJYX0MW,15,3,9,#
YJYX0MW,15,3,10,#
YJYX0MW,15,3,11,#
YJYX0MW,15,3,12,#
YJYX0MW,15,3,13,#
YJYX0MW,15,3,14,#
YJYX0MW,15,3,15,#
YJYX0MW,15,3,16,#
YJYX0MW,15,3,17,#
YJYX0MW,15,3,18,#
YJYX0MW,15,3,19,#
YJYX0MW,15,3,20,#
YJYX0MW,15,3,21,#
YJYX0MW,15,3,22,#
YJYX0MW,15,3,23,#
YJYX0MW,15,3,24,#
YJYX0MW,15,3,25,#
YJYX0MW,15,3,26,#
YJYX0MW,15,3,27,#
YJYX0MW,15,3,28,#
YJYX0MW,15,3,29,#
YJYX0MW,15,3,30,#
YJYX0MW,15,3,31,#
YJYX0MW,15,3,32,#
YJYX0MW,15,3,33,#
YJYX0MW,15,3,34,#
YJYX0MW,15,3,35,#
YJYX0MW,15,3,36,#
YJYX0MW,15,3,37,#
YJYX0MW,15,3,38,#
YJYX0MW,15,3,39,#
YJYX0MW,15,3,40,#
YJYX0MW,15,3,41,#
YJYX0MW,15,3,42,#
YJYX0MW,15,3,43,#
YJYX0MW,15,3,44,#
YJYX0MW,15,3,45,#
YJYX0MW,15,3,46,#
YJYX0MW,15,3,47,#
YJYX0MW,15,3,48,#
YJYX0MW,15,3,49,#
YJYX0MW,15,3,50,#
YJYX0MW,15,3,51,#
YJYX0MW,15,3,52,#
YJYX0MW,15,3,53,#
YJYX0MW,15,3,54,#
YJYX0MW,15,3,55,#
YJYX0MW,15,3,56,#
YJYX0MW,15,3,57,#
YJYX0MW,15,3,58,#
YJYX0MW,15,3,59,#
YJYX0MW,15,3,60,#
YJYX0MW,15,3,61,#
YJYX0MW,15,3,62,#
YJYX0MW,15,3,63,#
YJYX0MW,15,3,64,#
YJYX0MW,15,3,65,#
YJYX0MW,15,3,66,#
YJYX0MW,15,3,67,#
YJYX0MW,15,3,68,#
YJYX0MW,15,3,69,#
YJYX0MW,15,3,70,#
YJYX0MW,15,3,71,#
YJYX0MW,15,3,72,#
YJYX0MW,15,3,73,#
YJYX0MW,15,3,74,#
YJYX0MW,15,3,75,#
YJYX0MW,15,3,76,#
YJYX0MW,15,3,77,#
YJYX0MW,15,3,78,#
YJYX0MW,15,3,79,#
YJYX0MW,15,3,80,#
YJYX0MW,15,3,81,#
YJYX0MW,15,3,82,#
YJYX0MW,15,3,83,#
YJYX0MW,15,3,84,#
YJYX0MW,15,3,85,#
YJYX0MW,15,3,86,#
YJYX0MW,15,3,87,#
YJYX0MW,15,3,88,#
YJYX0MW,15,3,89,#
YJYX0MW,15,3,90,#
YJYX0MW,15,3,91,#
YJYX0MW,15,3,92,#
YJYX0MW,15,3,93,#
YJYX0MW,15,3,94,#
YJYX0MW,15,3,95,#
YJYX0MW,15,3,96,#
YJYX0MW,15,3,97,#
YJYX0MW,15,3,98,#
YJYX0MW,15,3,99,#
YJYX0MW,15,4,0,#
YJYX0MW,15,4,1,#
YJYX0MW,15,4,2,#
YJYX0MW,15,4,3,#
YJYX0MW,15,4,4,#
YJYX0MW,15,4,5,#
YJYX0MW,15,4,6,#
YJYX0MW,15,4,7,#
YJYX0MW,15,4,8,#
YJYX0MW,15,4,9,#
YJYX0MW,15,4,10,#
YJYX0MW,15,4,11,#
YJYX0MW,15,4,12,#
YJYX0MW,15,4,13,#
YJYX0MW,15,4,14,#
YJYX0MW,15,4,15,#
YJYX0MW,15,4,16,#
YJYX0MW,15,4,17,#
YJYX0MW,15,4,18,#
YJYX0MW,15,4,19,#
YJYX0MW,15,4,20,#
YJYX0MW,15,4,21,#
YJYX0MW,15,4,22,#
YJYX0MW,15,4,23,#
YJYX0MW,15,4,24,#
YJYX0MW,15,4,25,#
YJYX0MW,15,4,26,#
YJYX0MW,15,4,27,#
YJYX0MW,15,4,28,#
YJYX0MW,15,4,29,#
YJYX0MW,15,4,30,#
YJYX0MW,15,4,31,#
YJYX0MW,15,4,32,#
YJYX0MW,15,4,33,#
YJYX0MW,15,4,34,#
YJYX0MW,15,4,35,#
YJYX0MW,15,4,36,#
YJYX0MW,15,4,37,#
YJYX0MW,15,4,38,#
YJYX0MW,15,4,39,#
YJYX0MW,15,4,40,#
YJYX0MW,15,4,41,#
YJYX0MW,15,4,42,#
YJYX0MW,15,4,43,#
YJYX0MW,15,4,44,#
YJYX0MW,15,4,45,#
YJYX0MW,15,4,46,#
YJYX0MW,15,4,47,#
YJYX0MW,15,4,48,#
YJYX0MW,15,4,49,#
YJYX0MW,15,4,50,#
YJYX0MW,15,4,51,#
YJYX0MW,15,4,52,#
YJYX0MW,15,4,53,#
YJYX0MW,15,4,54,#
YJYX0MW,15,4,55,#
YJYX0MW,15,4,56,#
YJYX0MW,15,4,57,#
YJYX0MW,15,4,58,#
YJYX0MW,15,4,59,#
YJYX0MW,15,4,60,#
YJYX0MW,15,4,61,#
YJYX0MW,15,4,62,#
YJYX0MW,15,4,63,#
YJYX0MW,15,4,64,#
YJYX0MW,15,4,65,#
YJYX0MW,15,4,66,#
YJYX0MW,15,4,67,#
YJYX0MW,15,4,68,#
YJYX0MW,15,4,69,#
YJYX0MW,15,4,70,#
YJYX0MW,15,4,71,#
YJYX0MW,15,4,72,#
YJYX0MW,15,4,73,#
YJYX0MW,15,4,74,#
YJYX0MW,15,4,75,#
YJYX0MW,15,4,76,#
YJYX0MW,15,4,77,#
YJYX0MW,15,4,78,#
YJYX0MW,15,4,79,#
YJYX0MW,15,4,80,#
YJYX0MW,15,4,81,#
YJYX0MW,15,4,82,#
YJYX0MW,15,4,83,#
YJYX0MW,15,4,84,#
YJYX0MW,15,4,85,#
YJYX0MW,15,4,86,#
YJYX0MW,15,4,87,#
YJYX0MW,15,4,88,#
YJYX0MW,15,4,89,#
YJYX0MW,15,4,90,#
YJYX0MW,15,4,91,#
YJYX0MW,15,4,92,#
YJYX0MW,15,4,93,#
YJYX0MW,15,4,94,#
YJYX0MW,15,4,95,#
YJYX0MW,15,4,96,#
YJYX0MW,15,4,97,#
YJYX0MW,15,4,98,#
YJYX0MW,15,4,99,#
YJYX0MW,15,5,0,#
YJYX0MW,15,5,1,#
YJYX0MW,15,5,2,#
YJYX0MW,15,5,3,#
YJYX0MW,15,5,4,#
YJYX0MW,15,5,5,#
YJYX0MW,15,5,6,#
YJYX0MW,15,5,7,#
YJYX0MW,15,5,8,#
YJYX0MW,15,5,9,#
YJYX0MW,15,5,10,#
YJYX0MW,15,5,11,#
YJYX0MW,15,5,12,#
YJYX0MW,15,5,13,#
YJYX0MW,15,5,14,#
YJYX0MW,15,5,15,#
YJYX0MW,15,5,16,#
YJYX0MW,15,5,17,#
YJYX0MW,15,5,18,#
YJYX0MW,15,5,19,#
YJYX0MW,15,5,20,#
YJYX0MW,15,5,21,#
YJYX0MW,15,5,22,#
YJYX0MW,15,5,23,#
YJYX0MW,15,5,24,#
YJYX0MW,15,5,25,#
YJYX0MW,15,5,26,#
YJYX0MW,15,5,27,#
YJYX0MW,15,5,28,#
YJYX0MW,15,5,29,#
YJYX0MW,15,5,30,#
YJYX0MW,15,5,31,#
YJYX0MW,15,5,32,#
YJYX0MW,15,5,33,#
YJYX0MW,15,5,34,#
YJYX0MW,15,5,35,#
YJYX0MW,15,5,36,#
YJYX0MW,15,5,37,#
YJYX0MW,15,5,38,#
YJYX0MW,15,5,39,#
YJYX0MW,15,5,40,#
YJYX0MW,15,5,41,#
YJYX0MW,15,5,42,#
YJYX0MW,15,5,43,#
YJYX0MW,15,5,44,#
YJYX0MW,15,5,45,#
YJYX0MW,15,5,46,#
YJYX0MW,15,5,47,#
YJYX0MW,15,5,48,#
YJYX0MW,15,5,49,#
YJYX0MW,15,5,50,#
YJYX0MW,15,5,51,#
YJYX0MW,15,5,52,#
YJYX0MW,15,5,53,#
YJYX0MW,15,5,54,#
YJYX0MW,15,5,55,#
YJYX0MW,15,5,56,#
YJYX0MW,15,5,57,#
YJYX0MW,15,5,58,#
YJYX0MW,15,5,59,#
YJYX0MW,15,5,60,#
YJYX0MW,15,5,61,#
YJYX0MW,15,5,62,#
YJYX0MW,15,5,63,#
YJYX0MW,15,5,64,#
YJYX0MW,15,5,65,#
YJYX0MW,15,5,66,#
YJYX0MW,15,5,67,#
YJYX0MW,15,5,68,#
YJYX0MW,15,5,69,#
YJYX0MW,15,5,70,#
YJYX0MW,15,5,71,#
YJYX0MW,15,5,72,#
YJYX0MW,15,5,73,#
YJYX0MW,15,5,74,#
YJYX0MW,15,5,75,#
YJYX0MW,15,5,76,#
YJYX0MW,15,5,77,#
YJYX0MW,15,5,78,#
YJYX0MW,15,5,79,#
YJYX0MW,15,5,80,#
YJYX0MW,15,5,81,#
YJYX0MW,15,5,82,#
YJYX0MW,15,5,83,#
YJYX0MW,15,5,84,#
YJYX0MW,15,5,85,#
YJYX0MW,15,5,86,#
YJYX0MW,15,5,87,#
YJYX0MW,15,5,88,#
YJYX0MW,15,5,89,#
YJYX0MW,15,5,90,#
YJYX0MW,15,5,91,#
YJYX0MW,15,5,92,#
YJYX0MW,15,5,93,#
YJYX0MW,15,5,94,#
YJYX0MW,15,5,95,#
YJYX0MW,15,5,96,#
YJYX0MW,15,5,97,#
YJYX0MW,15,5,98,#
YJYX0MW,15,5,99,#
YJYX0MW,15,6,0,#
YJYX0MW,15,6,1,#
YJYX0MW,15,6,2,#
YJYX0MW,15,6,3,#
YJYX0MW,15,6,4,#
YJYX0MW,15,6,5,#
YJYX0MW,15,6,6,#
YJYX0MW,15,6,7,#
YJYX0MW,15,6,8,#
YJYX0MW,15,6,9,#
YJYX0MW,15,6,10,#
YJYX0MW,15,6,11,#
YJYX0MW,15,6,12,#
YJYX0MW,15,6,13,#
YJYX0MW,15,6,14,#
YJYX0MW,15,6,15,#
YJYX0MW,15,6,16,#
YJYX0MW,15,6,17,#
YJYX0MW,15,6,18,#
YJYX0MW,15,6,19,#
YJYX0MW,15,6,20,#
YJYX0MW,15,6,21,#
YJYX0MW,15,6,22,#
YJYX0MW,15,6,23,#
YJYX0MW,15,6,24,#
YJYX0MW,15,6,25,#
YJYX0MW,15,6,26,#
YJYX0MW,15,6,27,#
YJYX0MW,15,6,28,#
YJYX0MW,15,6,29,#
YJYX0MW,15,6,30,#
YJYX0MW,15,6,31,#
YJYX0MW,15,6,32,#
YJYX0MW,15,6,33,#
YJYX0MW,15,6,34,#
YJYX0MW,15,6,35,#
YJYX0MW,15,6,36,#
YJYX0MW,15,6,37,#
YJYX0MW,15,6,38,#
YJYX0MW,15,6,39,#
YJYX0MW,15,6,40,#
YJYX0MW,15,6,41,#
YJYX0MW,15,6,42,#
YJYX0MW,15,6,43,#
YJYX0MW,15,6,44,#
YJYX0MW,15,6,45,#
YJYX0MW,15,6,46,#
YJYX0MW,15,6,47,#
YJYX0MW,15,6,48,#
YJYX0MW,15,6,49,#
YJYX0MW,15,6,50,#
YJYX0MW,15,6,51,#
YJYX0MW,15,6,52,#
YJYX0MW,15,6,53,#
YJYX0MW,15,6,54,#
YJYX0MW,15,6,55,#
YJYX0MW,15,6,56,#
YJYX0MW,15,6,57,#
YJYX0MW,15,6,58,#
YJYX0MW,15,6,59,#
YJYX0MW,15,6,60,#
YJYX0MW,15,6,61,#
YJYX0MW,15,6,62,#
YJYX0MW,15,6,63,#
YJYX0MW,15,6,64,#
YJYX0MW,15,6,65,#
YJYX0MW,15,6,66,#
YJYX0MW,15,6,67,#
YJYX0MW,15,6,68,#
YJYX0MW,15,6,69,#
YJYX0MW,15,6,70,#
YJYX0MW,15,6,71,#
YJYX0MW,15,6,72,#
YJYX0MW,15,6,73,#
YJYX0MW,15,6,74,#
YJYX0MW,15,6,75,#
YJYX0MW,15,6,76,#
YJYX0MW,15,6,77,#
YJYX0MW,15,6,78,#
YJYX0MW,15,6,79,#
YJYX0MW,15,6,80,#
YJYX0MW,15,6,81,#
YJYX0MW,15,6,82,#
YJYX0MW,15,6,83,#
YJYX0MW,15,6,84,#
YJYX0MW,15,6,85,#
YJYX0MW,15,6,86,#
YJYX0MW,15,6,87,#
YJYX0MW,15,6,88,#
YJYX0MW,15,6,89,#
YJYX0MW,15,6,90,#
YJYX0MW,15,6,91,#
YJYX0MW,15,6,92,#
YJYX0MW,15,6,93,#
YJYX0MW,15,6,94,#
YJYX0MW,15,6,95,#
YJYX0MW,15,6,96,#
YJYX0MW,15,6,97,#
YJYX0MW,15,6,98,#
YJYX0MW,15,6,99,#
YJYX0MW,15,7,0,#
YJYX0MW,15,7,1,#
YJYX0MW,15,7,2,#
YJYX0MW,15,7,3,#
YJYX0MW,15,7,4,#
YJYX0MW,15,7,5,#
YJYX0MW,15,7,6,#
YJYX0MW,15,7,7,#
YJYX0MW,15,7,8,#
YJYX0MW,15,7,9,#
YJYX0MW,15,7,10,#
YJYX0MW,15,7,11,#
YJYX0MW,15,7,12,#
YJYX0MW,15,7,13,#
YJYX0MW,15,7,14,#
YJYX0MW,15,7,15,#
YJYX0MW,15,7,16,#
YJYX0MW,15,7,17,#
YJYX0MW,15,7,18,#
YJYX0MW,15,7,19,#
YJYX0MW,15,7,20,#
YJYX0MW,15,7,21,#
YJYX0MW,15,7,22,#
YJYX0MW,15,7,23,#
YJYX0MW,15,7,24,#
YJYX0MW,15,7,25,#
YJYX0MW,15,7,26,#
YJYX0MW,15,7,27,#
YJYX0MW,15,7,28,#
YJYX0MW,15,7,29,#
YJYX0MW,15,7,30,#
YJYX0MW,15,7,31,#
YJYX0MW,15,7,32,#
YJYX0MW,15,7,33,#
YJYX0MW,15,7,34,#
YJYX0MW,15,7,35,#
YJYX0MW,15,7,36,#
YJYX0MW,15,7,37,#
YJYX0MW,15,7,38,#
YJYX0MW,15,7,39,#
YJYX0MW,15,7,40,#
YJYX0MW,15,7,41,#
YJYX0MW,15,7,42,#
YJYX0MW,15,7,43,#
YJYX0MW,15,7,44,#
YJYX0MW,15,7,45,#
YJYX0MW,15,7,46,#
YJYX0MW,15,7,47,#
YJYX0MW,15,7,48,#
YJYX0MW,15,7,49,#
YJYX0MW,15,7,50,#
YJYX0MW,15,7,51,#
YJYX0MW,15,7,52,#
YJYX0MW,15,7,53,#
YJYX0MW,15,7,54,#
YJYX0MW,15,7,55,#
YJYX0MW,15,7,56,#
YJYX0MW,15,7,57,#
YJYX0MW,15,7,58,#
YJYX0MW,15,7,59,#
YJYX0MW,15,7,60,#
YJYX0MW,15,7,61,#
YJYX0MW,15,7,62,#
YJYX0MW,15,7,63,#
YJYX0MW,15,7,64,#
YJYX0MW,15,7,65,#
YJYX0MW,15,7,66,#
YJYX0MW,15,7,67,#
YJYX0MW,15,7,68,#
YJYX0MW,15,7,69,#
YJYX0MW,15,7,70,#
YJYX0MW,15,7,71,#
YJYX0MW,15,7,72,#
YJYX0MW,15,7,73,#
YJYX0MW,15,7,74,#
YJYX0MW,15,7,75,#
YJYX0MW,15,7,76,#
YJYX0MW,15,7,77,#
YJYX0MW,15,7,78,#
YJYX0MW,15,7,79,#
YJYX0MW,15,7,80,#
YJYX0MW,15,7,81,#
YJYX0MW,15,7,82,#
YJYX0MW,15,7,83,#
YJYX0MW,15,7,84,#
YJYX0MW,15,7,85,#
YJYX0MW,15,7,86,#
YJYX0MW,15,7,87,#
YJYX0MW,15,7,88,#
YJYX0MW,15,7,89,#
YJYX0MW,15,7,90,#
YJYX0MW,15,7,91,#
YJYX0MW,15,7,92,#
YJYX0MW,15,7,93,#
YJYX0MW,15,7,94,#
YJYX0MW,15,7,95,#
YJYX0MW,15,7,96,#
YJYX0MW,15,7,97,#
YJYX0MW,15,7,98,#
YJYX0MW,15,7,99,#
YJYX0MW,15,8,0,#
YJYX0MW,15,8,1,#
YJYX0MW,15,8,2,#
YJYX0MW,15,8,3,#
YJYX0MW,15,8,4,#
YJYX0MW,15,8,5,#
YJYX0MW,15,8,6,#
YJYX0MW,15,8,7,#
YJYX0MW,15,8,8,#
YJYX0MW,15,8,9,#
YJYX0MW,15,8,10,#
YJYX0MW,15,8,11,#
YJYX0MW,15,8,12,#
YJYX0MW,15,8,13,#
YJYX0MW,15,8,14,#
YJYX0MW,15,8,15,#
YJYX0MW,15,8,16,#
YJYX0MW,15,8,17,#
YJYX0MW,15,8,18,#
YJYX0MW,15,8,19,#
YJYX0MW,15,8,20,#
YJYX0MW,15,8,21,#
YJYX0MW,15,8,22,#
YJYX0MW,15,8,23,#
YJYX0MW,15,8,24,#
YJYX0MW,15,8,25,#
YJYX0MW,15,8,26,#
YJYX0MW,15,8,27,#
YJYX0MW,15,8,28,#
YJYX0MW,15,8,29,#
YJYX0MW,15,8,30,#
YJYX0MW,15,8,31,#
YJYX0MW,15,8,32,#
YJYX0MW,15,8,33,#
YJYX0MW,15,8,34,#
YJYX0MW,15,8,35,#
YJYX0MW,15,8,36,#
YJYX0MW,15,8,37,#
YJYX0MW,15,8,38,#
YJYX0MW,15,8,39,#
YJYX0MW,15,8,40,#
YJYX0MW,15,8,41,#
YJYX0MW,15,8,42,#
YJYX0MW,15,8,43,#
YJYX0MW,15,8,44,#
YJYX0MW,15,8,45,#
YJYX0MW,15,8,46,#
YJYX0MW,15,8,47,#
YJYX0MW,15,8,48,#
YJYX0MW,15,8,49,#
YJYX0MW,15,8,50,#
YJYX0MW,15,8,51,#
YJYX0MW,15,8,52,#
YJYX0MW,15,8,53,#
YJYX0MW,15,8,54,#
YJYX0MW,15,8,55,#
YJYX0MW,15,8,56,#
YJYX0MW,15,8,57,#
YJYX0MW,15,8,58,#
YJYX0MW,15,8,59,#
YJYX0MW,15,8,60,#
YJYX0MW,15,8,61,#
YJYX0MW,15,8,62,#
YJYX0MW,15,8,63,#
YJYX0MW,15,8,64,#
YJYX0MW,15,8,67,#
YJYX0MW,15,8,68,#
YJYX0MW,15,8,69,#
YJYX0MW,15,8,70,#
YJYX0MW,15,8,71,#
YJYX0MW,15,8,72,#
