alias_lot_id,wf_id,xcoord,ycoord,val
NMPWVOF,04,0,0,#
NMPWVOF,04,0,1,#
NMPWVOF,04,0,2,#
NMPWVOF,04,0,3,#
NMPWVOF,04,0,4,#
NMPWVOF,04,0,5,#
NMPWVOF,04,0,6,#
NMPWVOF,04,0,7,#
NMPWVOF,04,0,8,#
NMPWVOF,04,0,9,#
NMPWVOF,04,0,10,#
NMPWVOF,04,0,11,#
NMPWVOF,04,0,12,#
NMPWVOF,04,0,13,#
NMPWVOF,04,0,14,#
NMPWVOF,04,0,15,#
NMPWVOF,04,0,16,#
NMPWVOF,04,0,17,#
NMPWVOF,04,0,18,#
NMPWVOF,04,0,19,#
NMPWVOF,04,0,20,#
NMPWVOF,04,0,21,#
NMPWVOF,04,0,22,#
NMPWVOF,04,0,23,#
NMPWVOF,04,0,24,#
NMPWVOF,04,0,25,#
NMPWVOF,04,0,26,#
NMPWVOF,04,0,27,#
NMPWVOF,04,0,28,#
NMPWVOF,04,0,29,#
NMPWVOF,04,0,30,#
NMPWVOF,04,0,31,#
NMPWVOF,04,0,32,#
NMPWVOF,04,0,33,#
NMPWVOF,04,0,34,#
NMPWVOF,04,0,35,#
NMPWVOF,04,0,36,#
NMPWVOF,04,0,37,#
NMPWVOF,04,0,38,#
NMPWVOF,04,0,39,#
NMPWVOF,04,0,40,#
NMPWVOF,04,0,41,#
NMPWVOF,04,0,42,#
NMPWVOF,04,0,43,#
NMPWVOF,04,0,44,#
NMPWVOF,04,0,45,#
NMPWVOF,04,0,46,#
NMPWVOF,04,0,47,#
NMPWVOF,04,0,48,#
NMPWVOF,04,0,49,#
NMPWVOF,04,0,50,#
NMPWVOF,04,0,51,#
NMPWVOF,04,0,52,#
NMPWVOF,04,0,53,#
NMPWVOF,04,0,54,#
NMPWVOF,04,0,55,#
NMPWVOF,04,0,56,#
NMPWVOF,04,0,61,#
NMPWVOF,04,0,62,#
NMPWVOF,04,0,63,#
NMPWVOF,04,0,64,#
NMPWVOF,04,0,65,#
NMPWVOF,04,0,66,#
NMPWVOF,04,0,67,#
NMPWVOF,04,0,68,#
NMPWVOF,04,0,69,#
NMPWVOF,04,0,70,#
NMPWVOF,04,0,71,#
NMPWVOF,04,0,72,#
NMPWVOF,04,0,73,#
NMPWVOF,04,0,74,#
NMPWVOF,04,0,75,#
