alias_lot_id,wf_id,xcoord,ycoord,val
CDG02DH,10,0,0,#
CDG02DH,10,0,1,#
CDG02DH,10,0,2,#
CDG02DH,10,0,3,#
CDG02DH,10,0,4,#
CDG02DH,10,0,5,#
CDG02DH,10,0,6,#
CDG02DH,10,0,7,#
CDG02DH,10,0,8,#
CDG02DH,10,0,9,#
CDG02DH,10,0,10,#
CDG02DH,10,0,11,#
CDG02DH,10,0,12,#
CDG02DH,10,0,13,#
CDG02DH,10,0,14,#
CDG02DH,10,0,15,#
CDG02DH,10,0,16,#
CDG02DH,10,0,17,#
CDG02DH,10,0,18,#
CDG02DH,10,0,19,#
CDG02DH,10,0,20,#
CDG02DH,10,0,21,#
CDG02DH,10,0,22,#
CDG02DH,10,0,23,#
CDG02DH,10,0,24,#
CDG02DH,10,0,25,#
CDG02DH,10,0,26,#
CDG02DH,10,0,27,#
CDG02DH,10,0,28,#
CDG02DH,10,0,29,#
CDG02DH,10,0,30,#
CDG02DH,10,0,31,#
CDG02DH,10,0,32,#
CDG02DH,10,0,33,#
CDG02DH,10,0,34,#
CDG02DH,10,0,35,#
CDG02DH,10,0,36,#
CDG02DH,10,0,37,#
CDG02DH,10,0,38,#
CDG02DH,10,0,39,#
CDG02DH,10,0,40,#
CDG02DH,10,0,41,#
CDG02DH,10,0,42,#
CDG02DH,10,0,43,#
CDG02DH,10,0,44,#
CDG02DH,10,0,45,#
CDG02DH,10,0,46,#
CDG02DH,10,0,50,#
CDG02DH,10,0,51,#
CDG02DH,10,0,52,#
CDG02DH,10,0,53,#
CDG02DH,10,0,54,#
CDG02DH,10,0,55,#
CDG02DH,10,0,56,#
CDG02DH,10,0,57,#
CDG02DH,10,0,58,#
CDG02DH,10,0,59,#
CDG02DH,10,0,60,#
CDG02DH,10,0,61,#
CDG02DH,10,0,62,#
CDG02DH,10,0,63,#
CDG02DH,10,0,64,#
CDG02DH,10,0,65,#
CDG02DH,10,0,66,#
CDG02DH,10,0,67,#
CDG02DH,10,0,68,#
CDG02DH,10,0,69,#
CDG02DH,10,0,70,#
CDG02DH,10,0,71,#
CDG02DH,10,0,72,#
CDG02DH,10,0,73,#
CDG02DH,10,0,74,#
CDG02DH,10,0,75,#
CDG02DH,10,0,76,#
CDG02DH,10,0,77,#
CDG02DH,10,0,78,#
CDG02DH,10,0,79,#
CDG02DH,10,0,80,#
CDG02DH,10,0,81,#
CDG02DH,10,0,82,#
CDG02DH,10,0,83,#
CDG02DH,10,0,84,#
CDG02DH,10,0,85,#
CDG02DH,10,0,86,#
CDG02DH,10,0,87,#
CDG02DH,10,0,88,#
CDG02DH,10,0,89,#
CDG02DH,10,0,90,#
CDG02DH,10,0,91,#
CDG02DH,10,0,92,#
CDG02DH,10,0,93,#
CDG02DH,10,0,94,#
CDG02DH,10,0,95,#
CDG02DH,10,0,96,#
CDG02DH,10,0,97,#
CDG02DH,10,0,98,#
CDG02DH,10,0,99,#
CDG02DH,10,1,0,#
CDG02DH,10,1,1,#
CDG02DH,10,1,2,#
CDG02DH,10,1,3,#
CDG02DH,10,1,4,#
CDG02DH,10,1,5,#
CDG02DH,10,1,6,#
CDG02DH,10,1,7,#
CDG02DH,10,1,8,#
CDG02DH,10,1,9,#
CDG02DH,10,1,10,#
CDG02DH,10,1,11,#
CDG02DH,10,1,12,#
CDG02DH,10,1,13,#
CDG02DH,10,1,14,#
CDG02DH,10,1,15,#
CDG02DH,10,1,16,#
CDG02DH,10,1,17,#
CDG02DH,10,1,18,#
CDG02DH,10,1,19,#
CDG02DH,10,1,20,#
CDG02DH,10,1,21,#
CDG02DH,10,1,22,#
CDG02DH,10,1,23,#
CDG02DH,10,1,24,#
CDG02DH,10,1,25,#
CDG02DH,10,1,26,#
CDG02DH,10,1,27,#
CDG02DH,10,1,28,#
CDG02DH,10,1,29,#
CDG02DH,10,1,30,#
CDG02DH,10,1,31,#
CDG02DH,10,1,32,#
CDG02DH,10,1,33,#
CDG02DH,10,1,34,#
CDG02DH,10,1,35,#
CDG02DH,10,1,36,#
CDG02DH,10,1,37,#
CDG02DH,10,1,38,#
CDG02DH,10,1,39,#
CDG02DH,10,1,40,#
CDG02DH,10,1,41,#
CDG02DH,10,1,42,#
CDG02DH,10,1,43,#
CDG02DH,10,1,44,#
CDG02DH,10,1,45,#
CDG02DH,10,1,46,#
CDG02DH,10,1,47,#
CDG02DH,10,1,51,#
CDG02DH,10,1,52,#
CDG02DH,10,1,53,#
CDG02DH,10,1,54,#
CDG02DH,10,1,55,#
CDG02DH,10,1,56,#
CDG02DH,10,1,57,#
CDG02DH,10,1,58,#
CDG02DH,10,1,59,#
CDG02DH,10,1,60,#
CDG02DH,10,1,61,#
CDG02DH,10,1,62,#
CDG02DH,10,1,63,#
CDG02DH,10,1,64,#
CDG02DH,10,1,65,#
CDG02DH,10,1,66,#
CDG02DH,10,1,67,#
CDG02DH,10,1,68,#
CDG02DH,10,1,69,#
CDG02DH,10,1,70,#
CDG02DH,10,1,71,#
CDG02DH,10,1,72,#
CDG02DH,10,1,73,#
CDG02DH,10,1,74,#
CDG02DH,10,1,75,#
CDG02DH,10,1,76,#
CDG02DH,10,1,77,#
CDG02DH,10,1,78,#
CDG02DH,10,1,79,#
CDG02DH,10,1,80,#
CDG02DH,10,1,81,#
CDG02DH,10,1,82,#
CDG02DH,10,1,83,#
CDG02DH,10,1,84,#
CDG02DH,10,1,85,#
CDG02DH,10,1,86,#
CDG02DH,10,1,87,#
CDG02DH,10,1,88,#
CDG02DH,10,1,89,#
CDG02DH,10,1,90,#
CDG02DH,10,1,91,#
CDG02DH,10,1,92,#
CDG02DH,10,1,93,#
CDG02DH,10,1,94,#
CDG02DH,10,1,95,#
CDG02DH,10,1,96,#
CDG02DH,10,1,97,#
CDG02DH,10,1,98,#
CDG02DH,10,1,99,#
CDG02DH,10,2,0,#
CDG02DH,10,2,1,#
CDG02DH,10,2,2,#
CDG02DH,10,2,3,#
CDG02DH,10,2,4,#
CDG02DH,10,2,5,#
CDG02DH,10,2,6,#
CDG02DH,10,2,7,#
CDG02DH,10,2,8,#
CDG02DH,10,2,9,#
CDG02DH,10,2,10,#
CDG02DH,10,2,11,#
CDG02DH,10,2,12,#
CDG02DH,10,2,13,#
CDG02DH,10,2,14,#
CDG02DH,10,2,15,#
CDG02DH,10,2,16,#
CDG02DH,10,2,17,#
CDG02DH,10,2,18,#
CDG02DH,10,2,19,#
CDG02DH,10,2,20,#
CDG02DH,10,2,21,#
CDG02DH,10,2,22,#
CDG02DH,10,2,23,#
CDG02DH,10,2,24,#
CDG02DH,10,2,25,#
CDG02DH,10,2,26,#
CDG02DH,10,2,27,#
CDG02DH,10,2,28,#
CDG02DH,10,2,29,#
CDG02DH,10,2,30,#
CDG02DH,10,2,31,#
CDG02DH,10,2,32,#
CDG02DH,10,2,33,#
CDG02DH,10,2,34,#
CDG02DH,10,2,35,#
CDG02DH,10,2,36,#
CDG02DH,10,2,37,#
CDG02DH,10,2,38,#
CDG02DH,10,2,39,#
CDG02DH,10,2,40,#
CDG02DH,10,2,41,#
CDG02DH,10,2,42,#
CDG02DH,10,2,43,#
CDG02DH,10,2,44,#
CDG02DH,10,2,45,#
CDG02DH,10,2,46,#
CDG02DH,10,2,47,#
CDG02DH,10,2,51,#
CDG02DH,10,2,52,#
CDG02DH,10,2,53,#
CDG02DH,10,2,54,#
CDG02DH,10,2,55,#
CDG02DH,10,2,56,#
CDG02DH,10,2,57,#
CDG02DH,10,2,58,#
CDG02DH,10,2,59,#
CDG02DH,10,2,60,#
CDG02DH,10,2,61,#
CDG02DH,10,2,62,#
CDG02DH,10,2,63,#
CDG02DH,10,2,64,#
CDG02DH,10,2,65,#
CDG02DH,10,2,66,#
CDG02DH,10,2,67,#
CDG02DH,10,2,68,#
CDG02DH,10,2,69,#
CDG02DH,10,2,70,#
CDG02DH,10,2,71,#
CDG02DH,10,2,72,#
CDG02DH,10,2,73,#
CDG02DH,10,2,74,#
CDG02DH,10,2,75,#
CDG02DH,10,2,76,#
CDG02DH,10,2,77,#
CDG02DH,10,2,78,#
CDG02DH,10,2,79,#
CDG02DH,10,2,80,#
CDG02DH,10,2,81,#
CDG02DH,10,2,82,#
CDG02DH,10,2,83,#
CDG02DH,10,2,84,#
CDG02DH,10,2,85,#
CDG02DH,10,2,86,#
CDG02DH,10,2,87,#
CDG02DH,10,2,88,#
CDG02DH,10,2,89,#
CDG02DH,10,2,90,#
CDG02DH,10,2,91,#
CDG02DH,10,2,92,#
CDG02DH,10,2,93,#
CDG02DH,10,2,94,#
CDG02DH,10,2,95,#
CDG02DH,10,2,96,#
CDG02DH,10,2,97,#
CDG02DH,10,2,98,#
CDG02DH,10,2,99,#
CDG02DH,10,3,0,#
CDG02DH,10,3,1,#
CDG02DH,10,3,2,#
CDG02DH,10,3,3,#
CDG02DH,10,3,4,#
CDG02DH,10,3,5,#
CDG02DH,10,3,6,#
CDG02DH,10,3,7,#
CDG02DH,10,3,8,#
CDG02DH,10,3,9,#
CDG02DH,10,3,10,#
