alias_lot_id,wf_id,xcoord,ycoord,val
QL8WKHJ,17,0,0,#
QL8WKHJ,17,0,1,#
QL8WKHJ,17,0,2,#
QL8WKHJ,17,0,3,#
QL8WKHJ,17,0,4,#
QL8WKHJ,17,0,5,#
QL8WKHJ,17,0,6,#
QL8WKHJ,17,0,7,#
QL8WKHJ,17,0,8,#
QL8WKHJ,17,0,9,#
QL8WKHJ,17,0,10,#
QL8WKHJ,17,0,11,#
QL8WKHJ,17,0,12,#
QL8WKHJ,17,0,13,#
QL8WKHJ,17,0,14,#
QL8WKHJ,17,0,15,#
QL8WKHJ,17,0,16,#
QL8WKHJ,17,0,17,#
QL8WKHJ,17,0,18,#
QL8WKHJ,17,0,19,#
QL8WKHJ,17,0,20,#
QL8WKHJ,17,0,21,#
QL8WKHJ,17,0,22,#
QL8WKHJ,17,0,23,#
QL8WKHJ,17,0,24,#
QL8WKHJ,17,0,25,#
QL8WKHJ,17,0,26,#
QL8WKHJ,17,0,27,#
QL8WKHJ,17,0,28,#
QL8WKHJ,17,0,29,#
QL8WKHJ,17,0,30,#
QL8WKHJ,17,0,31,#
QL8WKHJ,17,0,32,#
QL8WKHJ,17,0,36,#
QL8WKHJ,17,0,37,#
QL8WKHJ,17,0,38,#
QL8WKHJ,17,0,39,#
QL8WKHJ,17,0,40,#
QL8WKHJ,17,0,41,#
QL8WKHJ,17,0,42,#
QL8WKHJ,17,0,43,#
QL8WKHJ,17,0,44,#
QL8WKHJ,17,0,45,#
QL8WKHJ,17,0,46,#
QL8WKHJ,17,0,47,#
QL8WKHJ,17,0,48,#
QL8WKHJ,17,0,49,#
QL8WKHJ,17,0,50,#
QL8WKHJ,17,0,51,#
QL8WKHJ,17,0,52,#
QL8WKHJ,17,0,53,#
QL8WKHJ,17,0,54,#
QL8WKHJ,17,0,55,#
QL8WKHJ,17,0,56,#
QL8WKHJ,17,0,57,#
QL8WKHJ,17,0,58,#
QL8WKHJ,17,0,59,#
QL8WKHJ,17,0,60,#
QL8WKHJ,17,0,61,#
QL8WKHJ,17,0,62,#
QL8WKHJ,17,0,63,#
QL8WKHJ,17,0,64,#
QL8WKHJ,17,0,65,#
QL8WKHJ,17,0,66,#
QL8WKHJ,17,0,67,#
QL8WKHJ,17,0,68,#
QL8WKHJ,17,0,69,#
QL8WKHJ,17,0,70,#
QL8WKHJ,17,0,71,#
QL8WKHJ,17,0,72,#
QL8WKHJ,17,0,73,#
QL8WKHJ,17,0,74,#
QL8WKHJ,17,0,75,#
QL8WKHJ,17,0,76,#
QL8WKHJ,17,0,77,#
QL8WKHJ,17,0,78,#
QL8WKHJ,17,0,79,#
QL8WKHJ,17,0,80,#
QL8WKHJ,17,0,81,#
QL8WKHJ,17,0,82,#
QL8WKHJ,17,0,83,#
QL8WKHJ,17,0,84,#
QL8WKHJ,17,0,85,#
QL8WKHJ,17,0,86,#
QL8WKHJ,17,0,87,#
QL8WKHJ,17,0,88,#
QL8WKHJ,17,0,89,#
QL8WKHJ,17,0,90,#
QL8WKHJ,17,0,91,#
QL8WKHJ,17,0,92,#
QL8WKHJ,17,0,93,#
QL8WKHJ,17,0,94,#
QL8WKHJ,17,0,95,#
QL8WKHJ,17,0,96,#
QL8WKHJ,17,0,97,#
QL8WKHJ,17,0,98,#
QL8WKHJ,17,0,99,#
