alias_lot_id,wf_id,xcoord,ycoord,val
XTAO34J,23,0,0,#
XTAO34J,23,0,1,#
XTAO34J,23,0,2,#
XTAO34J,23,0,3,#
XTAO34J,23,0,4,#
XTAO34J,23,0,5,#
XTAO34J,23,0,6,#
XTAO34J,23,0,7,#
XTAO34J,23,0,8,#
XTAO34J,23,0,9,#
XTAO34J,23,0,10,#
XTAO34J,23,0,11,#
XTAO34J,23,0,12,#
XTAO34J,23,0,13,#
XTAO34J,23,0,14,#
XTAO34J,23,0,15,#
XTAO34J,23,0,16,#
XTAO34J,23,0,17,#
XTAO34J,23,0,18,#
XTAO34J,23,0,19,#
XTAO34J,23,0,20,#
XTAO34J,23,0,21,#
XTAO34J,23,0,22,#
XTAO34J,23,0,23,#
XTAO34J,23,0,24,#
XTAO34J,23,0,25,#
XTAO34J,23,0,26,#
XTAO34J,23,0,27,#
XTAO34J,23,0,28,#
XTAO34J,23,0,29,#
XTAO34J,23,0,30,#
XTAO34J,23,0,31,#
XTAO34J,23,0,32,#
XTAO34J,23,0,33,#
XTAO34J,23,0,34,#
XTAO34J,23,0,35,#
XTAO34J,23,0,36,#
XTAO34J,23,0,37,#
XTAO34J,23,0,38,#
XTAO34J,23,0,39,#
XTAO34J,23,0,40,#
XTAO34J,23,0,41,#
XTAO34J,23,0,42,#
XTAO34J,23,0,43,#
XTAO34J,23,0,44,#
XTAO34J,23,0,45,#
XTAO34J,23,0,46,#
XTAO34J,23,0,47,#
XTAO34J,23,0,48,#
XTAO34J,23,0,49,#
XTAO34J,23,0,50,#
XTAO34J,23,0,51,#
XTAO34J,23,0,52,#
XTAO34J,23,0,53,#
XTAO34J,23,0,54,#
XTAO34J,23,0,55,#
XTAO34J,23,0,56,#
XTAO34J,23,0,57,#
XTAO34J,23,0,58,#
XTAO34J,23,0,59,#
XTAO34J,23,0,60,#
XTAO34J,23,0,61,#
XTAO34J,23,0,62,#
XTAO34J,23,0,63,#
XTAO34J,23,0,64,#
XTAO34J,23,0,65,#
XTAO34J,23,0,66,#
XTAO34J,23,0,67,#
XTAO34J,23,0,68,#
XTAO34J,23,0,69,#
XTAO34J,23,0,70,#
XTAO34J,23,0,71,#
XTAO34J,23,0,72,#
XTAO34J,23,0,73,#
XTAO34J,23,0,74,#
XTAO34J,23,0,75,#
XTAO34J,23,0,76,#
XTAO34J,23,0,77,#
XTAO34J,23,0,78,#
XTAO34J,23,0,79,#
XTAO34J,23,0,80,#
XTAO34J,23,0,81,#
XTAO34J,23,0,82,#
XTAO34J,23,0,83,#
XTAO34J,23,0,84,#
XTAO34J,23,0,85,#
XTAO34J,23,0,86,#
XTAO34J,23,0,87,#
XTAO34J,23,0,88,#
XTAO34J,23,0,89,#
XTAO34J,23,0,90,#
XTAO34J,23,0,91,#
XTAO34J,23,0,92,#
XTAO34J,23,0,93,#
XTAO34J,23,0,94,#
XTAO34J,23,0,95,#
XTAO34J,23,0,96,#
XTAO34J,23,0,97,#
XTAO34J,23,0,98,#
XTAO34J,23,0,99,#
XTAO34J,23,1,0,#
XTAO34J,23,1,1,#
XTAO34J,23,1,2,#
XTAO34J,23,1,3,#
XTAO34J,23,1,4,#
XTAO34J,23,1,5,#
XTAO34J,23,1,6,#
XTAO34J,23,1,7,#
XTAO34J,23,1,8,#
XTAO34J,23,1,9,#
XTAO34J,23,1,10,#
XTAO34J,23,1,11,#
XTAO34J,23,1,12,#
XTAO34J,23,1,13,#
XTAO34J,23,1,14,#
XTAO34J,23,1,15,#
XTAO34J,23,1,16,#
XTAO34J,23,1,17,#
XTAO34J,23,1,18,#
XTAO34J,23,1,19,#
XTAO34J,23,1,20,#
XTAO34J,23,1,21,#
XTAO34J,23,1,22,#
XTAO34J,23,1,23,#
XTAO34J,23,1,24,#
XTAO34J,23,1,25,#
XTAO34J,23,1,26,#
XTAO34J,23,1,27,#
XTAO34J,23,1,28,#
XTAO34J,23,1,29,#
XTAO34J,23,1,30,#
XTAO34J,23,1,31,#
XTAO34J,23,1,32,#
XTAO34J,23,1,33,#
XTAO34J,23,1,34,#
XTAO34J,23,1,35,#
XTAO34J,23,1,36,#
XTAO34J,23,1,37,#
XTAO34J,23,1,38,#
XTAO34J,23,1,39,#
XTAO34J,23,1,40,#
XTAO34J,23,1,41,#
XTAO34J,23,1,42,#
XTAO34J,23,1,43,#
XTAO34J,23,1,44,#
XTAO34J,23,1,45,#
XTAO34J,23,1,46,#
XTAO34J,23,1,47,#
XTAO34J,23,1,48,#
XTAO34J,23,1,49,#
XTAO34J,23,1,50,#
XTAO34J,23,1,51,#
XTAO34J,23,1,52,#
XTAO34J,23,1,53,#
XTAO34J,23,1,54,#
XTAO34J,23,1,55,#
XTAO34J,23,1,56,#
XTAO34J,23,1,57,#
XTAO34J,23,1,58,#
XTAO34J,23,1,59,#
XTAO34J,23,1,60,#
XTAO34J,23,1,61,#
XTAO34J,23,1,62,#
XTAO34J,23,1,63,#
XTAO34J,23,1,64,#
XTAO34J,23,1,65,#
XTAO34J,23,1,66,#
XTAO34J,23,1,67,#
XTAO34J,23,1,68,#
XTAO34J,23,1,69,#
XTAO34J,23,1,70,#
XTAO34J,23,1,71,#
XTAO34J,23,1,72,#
XTAO34J,23,1,73,#
XTAO34J,23,1,74,#
XTAO34J,23,1,75,#
XTAO34J,23,1,76,#
XTAO34J,23,1,77,#
XTAO34J,23,1,78,#
XTAO34J,23,1,79,#
XTAO34J,23,1,80,#
XTAO34J,23,1,81,#
XTAO34J,23,1,82,#
XTAO34J,23,1,83,#
XTAO34J,23,1,84,#
XTAO34J,23,1,85,#
XTAO34J,23,1,86,#
XTAO34J,23,1,87,#
XTAO34J,23,1,88,#
XTAO34J,23,1,89,#
XTAO34J,23,1,90,#
XTAO34J,23,1,91,#
XTAO34J,23,1,92,#
XTAO34J,23,1,93,#
XTAO34J,23,1,94,#
XTAO34J,23,1,95,#
XTAO34J,23,1,96,#
XTAO34J,23,1,97,#
XTAO34J,23,1,98,#
XTAO34J,23,1,99,#
XTAO34J,23,2,0,#
XTAO34J,23,2,1,#
XTAO34J,23,2,2,#
XTAO34J,23,2,3,#
XTAO34J,23,2,4,#
XTAO34J,23,2,5,#
XTAO34J,23,2,6,#
XTAO34J,23,2,7,#
XTAO34J,23,2,8,#
XTAO34J,23,2,9,#
XTAO34J,23,2,10,#
XTAO34J,23,2,11,#
XTAO34J,23,2,12,#
XTAO34J,23,2,13,#
XTAO34J,23,2,14,#
XTAO34J,23,2,15,#
XTAO34J,23,2,16,#
XTAO34J,23,2,17,#
XTAO34J,23,2,18,#
XTAO34J,23,2,19,#
XTAO34J,23,2,20,#
XTAO34J,23,2,21,#
XTAO34J,23,2,22,#
XTAO34J,23,2,23,#
XTAO34J,23,2,24,#
XTAO34J,23,2,25,#
XTAO34J,23,2,26,#
XTAO34J,23,2,27,#
XTAO34J,23,2,28,#
XTAO34J,23,2,29,#
XTAO34J,23,2,30,#
XTAO34J,23,2,31,#
XTAO34J,23,2,32,#
XTAO34J,23,2,33,#
XTAO34J,23,2,34,#
XTAO34J,23,2,35,#
XTAO34J,23,2,36,#
XTAO34J,23,2,37,#
XTAO34J,23,2,38,#
XTAO34J,23,2,39,#
XTAO34J,23,2,40,#
