alias_lot_id,wf_id,xcoord,ycoord,val
CZ5VKND,24,0,0,#
CZ5VKND,24,0,1,#
CZ5VKND,24,0,2,#
CZ5VKND,24,0,3,#
CZ5VKND,24,0,4,#
CZ5VKND,24,0,5,#
CZ5VKND,24,0,6,#
CZ5VKND,24,0,7,#
CZ5VKND,24,0,8,#
CZ5VKND,24,0,9,#
CZ5VKND,24,0,10,#
CZ5VKND,24,0,11,#
CZ5VKND,24,0,12,#
CZ5VKND,24,0,13,#
CZ5VKND,24,0,14,#
CZ5VKND,24,0,15,#
CZ5VKND,24,0,16,#
CZ5VKND,24,0,17,#
CZ5VKND,24,0,18,#
CZ5VKND,24,0,19,#
CZ5VKND,24,0,20,#
CZ5VKND,24,0,21,#
CZ5VKND,24,0,22,#
CZ5VKND,24,0,23,#
CZ5VKND,24,0,24,#
CZ5VKND,24,0,25,#
CZ5VKND,24,0,26,#
CZ5VKND,24,0,27,#
CZ5VKND,24,0,28,#
CZ5VKND,24,0,29,#
CZ5VKND,24,0,30,#
CZ5VKND,24,0,31,#
CZ5VKND,24,0,32,#
CZ5VKND,24,0,33,#
CZ5VKND,24,0,34,#
CZ5VKND,24,0,35,#
CZ5VKND,24,0,36,#
CZ5VKND,24,0,37,#
CZ5VKND,24,0,38,#
CZ5VKND,24,0,39,#
CZ5VKND,24,0,40,#
CZ5VKND,24,0,41,#
CZ5VKND,24,0,42,#
CZ5VKND,24,0,43,#
CZ5VKND,24,0,44,#
CZ5VKND,24,0,45,#
CZ5VKND,24,0,46,#
CZ5VKND,24,0,47,#
CZ5VKND,24,0,48,#
CZ5VKND,24,0,49,#
CZ5VKND,24,0,50,#
CZ5VKND,24,0,51,#
CZ5VKND,24,0,52,#
CZ5VKND,24,0,53,#
CZ5VKND,24,0,54,#
CZ5VKND,24,0,55,#
CZ5VKND,24,0,56,#
CZ5VKND,24,0,57,#
CZ5VKND,24,0,58,#
CZ5VKND,24,0,59,#
CZ5VKND,24,0,60,#
CZ5VKND,24,0,61,#
CZ5VKND,24,0,62,#
CZ5VKND,24,0,63,#
CZ5VKND,24,0,64,#
CZ5VKND,24,0,65,#
CZ5VKND,24,0,66,#
CZ5VKND,24,0,67,#
CZ5VKND,24,0,68,#
CZ5VKND,24,0,69,#
CZ5VKND,24,0,70,#
CZ5VKND,24,0,71,#
CZ5VKND,24,0,72,#
CZ5VKND,24,0,73,#
CZ5VKND,24,0,74,#
CZ5VKND,24,0,75,#
CZ5VKND,24,0,76,#
CZ5VKND,24,0,77,#
CZ5VKND,24,0,78,#
CZ5VKND,24,0,79,#
CZ5VKND,24,0,80,#
CZ5VKND,24,0,81,#
CZ5VKND,24,0,82,#
CZ5VKND,24,0,83,#
CZ5VKND,24,0,84,#
CZ5VKND,24,0,85,#
CZ5VKND,24,0,86,#
CZ5VKND,24,0,87,#
CZ5VKND,24,0,88,#
CZ5VKND,24,0,89,#
CZ5VKND,24,0,90,#
CZ5VKND,24,0,91,#
CZ5VKND,24,0,92,#
CZ5VKND,24,0,93,#
CZ5VKND,24,0,94,#
CZ5VKND,24,0,95,#
CZ5VKND,24,0,96,#
CZ5VKND,24,0,97,#
CZ5VKND,24,0,98,#
CZ5VKND,24,0,99,#
CZ5VKND,24,1,0,#
CZ5VKND,24,1,1,#
CZ5VKND,24,1,2,#
CZ5VKND,24,1,3,#
CZ5VKND,24,1,4,#
CZ5VKND,24,1,5,#
CZ5VKND,24,1,6,#
CZ5VKND,24,1,7,#
CZ5VKND,24,1,8,#
CZ5VKND,24,1,9,#
CZ5VKND,24,1,10,#
CZ5VKND,24,1,11,#
CZ5VKND,24,1,12,#
CZ5VKND,24,1,13,#
CZ5VKND,24,1,14,#
CZ5VKND,24,1,15,#
CZ5VKND,24,1,16,#
CZ5VKND,24,1,17,#
CZ5VKND,24,1,18,#
CZ5VKND,24,1,19,#
CZ5VKND,24,1,20,#
CZ5VKND,24,1,21,#
CZ5VKND,24,1,22,#
CZ5VKND,24,1,23,#
CZ5VKND,24,1,24,#
CZ5VKND,24,1,25,#
CZ5VKND,24,1,26,#
CZ5VKND,24,1,27,#
CZ5VKND,24,1,28,#
CZ5VKND,24,1,29,#
CZ5VKND,24,1,30,#
CZ5VKND,24,1,31,#
CZ5VKND,24,1,32,#
CZ5VKND,24,1,33,#
CZ5VKND,24,1,34,#
CZ5VKND,24,1,35,#
CZ5VKND,24,1,36,#
CZ5VKND,24,1,37,#
CZ5VKND,24,1,38,#
CZ5VKND,24,1,39,#
CZ5VKND,24,1,40,#
CZ5VKND,24,1,41,#
CZ5VKND,24,1,42,#
CZ5VKND,24,1,43,#
CZ5VKND,24,1,44,#
CZ5VKND,24,1,45,#
CZ5VKND,24,1,46,#
CZ5VKND,24,1,47,#
CZ5VKND,24,1,48,#
CZ5VKND,24,1,49,#
CZ5VKND,24,1,50,#
CZ5VKND,24,1,51,#
CZ5VKND,24,1,52,#
CZ5VKND,24,1,53,#
CZ5VKND,24,1,54,#
CZ5VKND,24,1,55,#
CZ5VKND,24,1,56,#
CZ5VKND,24,1,57,#
CZ5VKND,24,1,58,#
CZ5VKND,24,1,59,#
CZ5VKND,24,1,60,#
CZ5VKND,24,1,61,#
CZ5VKND,24,1,62,#
CZ5VKND,24,1,63,#
CZ5VKND,24,1,64,#
CZ5VKND,24,1,65,#
CZ5VKND,24,1,66,#
CZ5VKND,24,1,67,#
CZ5VKND,24,1,68,#
CZ5VKND,24,1,69,#
CZ5VKND,24,1,70,#
CZ5VKND,24,1,71,#
CZ5VKND,24,1,72,#
CZ5VKND,24,1,73,#
CZ5VKND,24,1,74,#
CZ5VKND,24,1,75,#
CZ5VKND,24,1,76,#
CZ5VKND,24,1,77,#
CZ5VKND,24,1,78,#
CZ5VKND,24,1,79,#
CZ5VKND,24,1,80,#
CZ5VKND,24,1,81,#
CZ5VKND,24,1,82,#
CZ5VKND,24,1,83,#
CZ5VKND,24,1,84,#
CZ5VKND,24,1,85,#
CZ5VKND,24,1,86,#
CZ5VKND,24,1,87,#
CZ5VKND,24,1,88,#
CZ5VKND,24,1,89,#
CZ5VKND,24,1,90,#
CZ5VKND,24,1,91,#
CZ5VKND,24,1,92,#
CZ5VKND,24,1,93,#
CZ5VKND,24,1,94,#
CZ5VKND,24,1,95,#
CZ5VKND,24,1,96,#
CZ5VKND,24,1,97,#
CZ5VKND,24,1,98,#
CZ5VKND,24,1,99,#
CZ5VKND,24,2,0,#
CZ5VKND,24,2,1,#
CZ5VKND,24,2,2,#
CZ5VKND,24,2,3,#
CZ5VKND,24,2,4,#
CZ5VKND,24,2,5,#
CZ5VKND,24,2,6,#
CZ5VKND,24,2,7,#
CZ5VKND,24,2,8,#
CZ5VKND,24,2,9,#
CZ5VKND,24,2,10,#
CZ5VKND,24,2,11,#
CZ5VKND,24,2,12,#
CZ5VKND,24,2,13,#
CZ5VKND,24,2,14,#
CZ5VKND,24,2,15,#
CZ5VKND,24,2,16,#
CZ5VKND,24,2,17,#
CZ5VKND,24,2,18,#
CZ5VKND,24,2,19,#
CZ5VKND,24,2,20,#
CZ5VKND,24,2,21,#
CZ5VKND,24,2,22,#
CZ5VKND,24,2,23,#
CZ5VKND,24,2,24,#
CZ5VKND,24,2,25,#
CZ5VKND,24,2,26,#
CZ5VKND,24,2,27,#
CZ5VKND,24,2,28,#
CZ5VKND,24,2,29,#
CZ5VKND,24,2,30,#
CZ5VKND,24,2,31,#
CZ5VKND,24,2,32,#
CZ5VKND,24,2,33,#
CZ5VKND,24,2,34,#
CZ5VKND,24,2,35,#
CZ5VKND,24,2,36,#
CZ5VKND,24,2,37,#
CZ5VKND,24,2,38,#
CZ5VKND,24,2,39,#
CZ5VKND,24,2,40,#
CZ5VKND,24,2,41,#
CZ5VKND,24,2,42,#
CZ5VKND,24,2,43,#
CZ5VKND,24,2,44,#
CZ5VKND,24,2,45,#
CZ5VKND,24,2,46,#
CZ5VKND,24,2,47,#
CZ5VKND,24,2,48,#
CZ5VKND,24,2,49,#
CZ5VKND,24,2,50,#
CZ5VKND,24,2,51,#
CZ5VKND,24,2,52,#
CZ5VKND,24,2,53,#
CZ5VKND,24,2,54,#
CZ5VKND,24,2,55,#
CZ5VKND,24,2,56,#
CZ5VKND,24,2,57,#
CZ5VKND,24,2,58,#
CZ5VKND,24,2,59,#
CZ5VKND,24,2,60,#
CZ5VKND,24,2,61,#
CZ5VKND,24,2,62,#
CZ5VKND,24,2,63,#
CZ5VKND,24,2,64,#
CZ5VKND,24,2,65,#
CZ5VKND,24,2,66,#
CZ5VKND,24,2,67,#
CZ5VKND,24,2,68,#
CZ5VKND,24,2,69,#
CZ5VKND,24,2,70,#
CZ5VKND,24,2,71,#
CZ5VKND,24,2,72,#
CZ5VKND,24,2,73,#
CZ5VKND,24,2,74,#
CZ5VKND,24,2,75,#
CZ5VKND,24,2,76,#
CZ5VKND,24,2,77,#
CZ5VKND,24,2,78,#
CZ5VKND,24,2,79,#
CZ5VKND,24,2,80,#
CZ5VKND,24,2,81,#
CZ5VKND,24,2,82,#
CZ5VKND,24,2,83,#
CZ5VKND,24,2,84,#
CZ5VKND,24,2,85,#
CZ5VKND,24,2,86,#
CZ5VKND,24,2,87,#
CZ5VKND,24,2,88,#
CZ5VKND,24,2,89,#
CZ5VKND,24,2,90,#
CZ5VKND,24,2,91,#
CZ5VKND,24,2,92,#
CZ5VKND,24,2,93,#
CZ5VKND,24,2,94,#
CZ5VKND,24,2,95,#
CZ5VKND,24,2,96,#
CZ5VKND,24,2,97,#
CZ5VKND,24,2,98,#
CZ5VKND,24,2,99,#
CZ5VKND,24,3,0,#
CZ5VKND,24,3,1,#
CZ5VKND,24,3,2,#
CZ5VKND,24,3,3,#
CZ5VKND,24,3,4,#
CZ5VKND,24,3,5,#
CZ5VKND,24,3,6,#
CZ5VKND,24,3,7,#
CZ5VKND,24,3,8,#
CZ5VKND,24,3,9,#
CZ5VKND,24,3,10,#
CZ5VKND,24,3,11,#
CZ5VKND,24,3,12,#
CZ5VKND,24,3,13,#
CZ5VKND,24,3,14,#
CZ5VKND,24,3,15,#
CZ5VKND,24,3,16,#
CZ5VKND,24,3,17,#
CZ5VKND,24,3,18,#
CZ5VKND,24,3,19,#
CZ5VKND,24,3,20,#
CZ5VKND,24,3,21,#
CZ5VKND,24,3,22,#
