alias_lot_id,wf_id,xcoord,ycoord,val
GDHFBMJ,10,0,0,#
GDHFBMJ,10,0,1,#
GDHFBMJ,10,0,2,#
GDHFBMJ,10,0,3,#
GDHFBMJ,10,0,4,#
GDHFBMJ,10,0,5,#
GDHFBMJ,10,0,6,#
GDHFBMJ,10,0,7,#
GDHFBMJ,10,0,8,#
GDHFBMJ,10,0,9,#
GDHFBMJ,10,0,10,#
GDHFBMJ,10,0,11,#
GDHFBMJ,10,0,12,#
GDHFBMJ,10,0,13,#
GDHFBMJ,10,0,14,#
GDHFBMJ,10,0,15,#
GDHFBMJ,10,0,16,#
GDHFBMJ,10,0,17,#
GDHFBMJ,10,0,18,#
GDHFBMJ,10,0,19,#
GDHFBMJ,10,0,20,#
GDHFBMJ,10,0,21,#
GDHFBMJ,10,0,22,#
GDHFBMJ,10,0,23,#
GDHFBMJ,10,0,24,#
GDHFBMJ,10,0,25,#
GDHFBMJ,10,0,26,#
GDHFBMJ,10,0,27,#
GDHFBMJ,10,0,28,#
GDHFBMJ,10,0,29,#
GDHFBMJ,10,0,30,#
GDHFBMJ,10,0,31,#
GDHFBMJ,10,0,32,#
GDHFBMJ,10,0,33,#
GDHFBMJ,10,0,34,#
GDHFBMJ,10,0,35,#
GDHFBMJ,10,0,36,#
GDHFBMJ,10,0,37,#
GDHFBMJ,10,0,38,#
GDHFBMJ,10,0,39,#
GDHFBMJ,10,0,40,#
GDHFBMJ,10,0,41,#
GDHFBMJ,10,0,42,#
GDHFBMJ,10,0,43,#
GDHFBMJ,10,0,44,#
GDHFBMJ,10,0,45,#
GDHFBMJ,10,0,46,#
GDHFBMJ,10,0,47,#
GDHFBMJ,10,0,48,#
GDHFBMJ,10,0,49,#
GDHFBMJ,10,0,50,#
GDHFBMJ,10,0,51,#
GDHFBMJ,10,0,52,#
GDHFBMJ,10,0,53,#
GDHFBMJ,10,0,54,#
GDHFBMJ,10,0,55,#
GDHFBMJ,10,0,56,#
GDHFBMJ,10,0,61,#
GDHFBMJ,10,0,62,#
GDHFBMJ,10,0,63,#
GDHFBMJ,10,0,64,#
GDHFBMJ,10,0,65,#
GDHFBMJ,10,0,66,#
GDHFBMJ,10,0,67,#
GDHFBMJ,10,0,68,#
GDHFBMJ,10,0,69,#
GDHFBMJ,10,0,70,#
GDHFBMJ,10,0,71,#
GDHFBMJ,10,0,72,#
GDHFBMJ,10,0,73,#
GDHFBMJ,10,0,74,#
GDHFBMJ,10,0,75,#
GDHFBMJ,10,0,76,#
GDHFBMJ,10,0,77,#
GDHFBMJ,10,0,78,#
GDHFBMJ,10,0,79,#
GDHFBMJ,10,0,80,#
GDHFBMJ,10,0,81,#
GDHFBMJ,10,0,82,#
GDHFBMJ,10,0,83,#
GDHFBMJ,10,0,84,#
GDHFBMJ,10,0,85,#
GDHFBMJ,10,0,86,#
GDHFBMJ,10,0,87,#
GDHFBMJ,10,0,88,#
GDHFBMJ,10,0,89,#
GDHFBMJ,10,0,90,#
GDHFBMJ,10,0,91,#
GDHFBMJ,10,0,92,#
GDHFBMJ,10,0,93,#
GDHFBMJ,10,0,94,#
GDHFBMJ,10,0,95,#
GDHFBMJ,10,0,96,#
GDHFBMJ,10,0,97,#
GDHFBMJ,10,0,98,#
GDHFBMJ,10,0,99,#
GDHFBMJ,10,1,0,#
GDHFBMJ,10,1,1,#
GDHFBMJ,10,1,2,#
GDHFBMJ,10,1,3,#
GDHFBMJ,10,1,4,#
GDHFBMJ,10,1,5,#
GDHFBMJ,10,1,6,#
GDHFBMJ,10,1,7,#
GDHFBMJ,10,1,8,#
GDHFBMJ,10,1,9,#
GDHFBMJ,10,1,10,#
GDHFBMJ,10,1,11,#
GDHFBMJ,10,1,12,#
GDHFBMJ,10,1,13,#
GDHFBMJ,10,1,14,#
GDHFBMJ,10,1,15,#
GDHFBMJ,10,1,16,#
GDHFBMJ,10,1,17,#
GDHFBMJ,10,1,18,#
GDHFBMJ,10,1,19,#
GDHFBMJ,10,1,20,#
GDHFBMJ,10,1,21,#
GDHFBMJ,10,1,22,#
GDHFBMJ,10,1,23,#
GDHFBMJ,10,1,24,#
GDHFBMJ,10,1,25,#
GDHFBMJ,10,1,26,#
GDHFBMJ,10,1,27,#
GDHFBMJ,10,1,28,#
GDHFBMJ,10,1,29,#
GDHFBMJ,10,1,30,#
GDHFBMJ,10,1,31,#
GDHFBMJ,10,1,32,#
GDHFBMJ,10,1,33,#
GDHFBMJ,10,1,34,#
GDHFBMJ,10,1,35,#
GDHFBMJ,10,1,36,#
GDHFBMJ,10,1,37,#
