alias_lot_id,wf_id,xcoord,ycoord,val
TT08TYR,19,0,0,#
TT08TYR,19,0,1,#
TT08TYR,19,0,2,#
TT08TYR,19,0,3,#
TT08TYR,19,0,4,#
TT08TYR,19,0,5,#
TT08TYR,19,0,6,#
TT08TYR,19,0,7,#
TT08TYR,19,0,8,#
TT08TYR,19,0,9,#
TT08TYR,19,0,10,#
TT08TYR,19,0,11,#
TT08TYR,19,0,12,#
TT08TYR,19,0,13,#
TT08TYR,19,0,14,#
TT08TYR,19,0,15,#
TT08TYR,19,0,16,#
TT08TYR,19,0,17,#
TT08TYR,19,0,18,#
TT08TYR,19,0,19,#
TT08TYR,19,0,20,#
TT08TYR,19,0,21,#
TT08TYR,19,0,22,#
TT08TYR,19,0,23,#
TT08TYR,19,0,24,#
TT08TYR,19,0,25,#
TT08TYR,19,0,26,#
TT08TYR,19,0,27,#
TT08TYR,19,0,28,#
TT08TYR,19,0,29,#
TT08TYR,19,0,30,#
TT08TYR,19,0,31,#
TT08TYR,19,0,32,#
TT08TYR,19,0,33,#
TT08TYR,19,0,34,#
TT08TYR,19,0,35,#
TT08TYR,19,0,36,#
TT08TYR,19,0,37,#
TT08TYR,19,0,38,#
TT08TYR,19,0,39,#
TT08TYR,19,0,40,#
TT08TYR,19,0,41,#
TT08TYR,19,0,42,#
TT08TYR,19,0,43,#
TT08TYR,19,0,44,#
TT08TYR,19,0,45,#
TT08TYR,19,0,46,#
TT08TYR,19,0,47,#
TT08TYR,19,0,48,#
TT08TYR,19,0,49,#
TT08TYR,19,0,50,#
TT08TYR,19,0,51,#
TT08TYR,19,0,52,#
TT08TYR,19,0,53,#
TT08TYR,19,0,54,#
TT08TYR,19,0,55,#
TT08TYR,19,0,56,#
TT08TYR,19,0,57,#
TT08TYR,19,0,58,#
TT08TYR,19,0,59,#
TT08TYR,19,0,60,#
TT08TYR,19,0,61,#
TT08TYR,19,0,62,#
TT08TYR,19,0,63,#
TT08TYR,19,0,64,#
TT08TYR,19,0,65,#
TT08TYR,19,0,66,#
TT08TYR,19,0,67,#
TT08TYR,19,0,68,#
TT08TYR,19,0,69,#
TT08TYR,19,0,70,#
TT08TYR,19,0,71,#
TT08TYR,19,0,72,#
TT08TYR,19,0,73,#
TT08TYR,19,0,74,#
TT08TYR,19,0,75,#
TT08TYR,19,0,76,#
TT08TYR,19,0,77,#
TT08TYR,19,0,78,#
TT08TYR,19,0,79,#
TT08TYR,19,0,80,#
TT08TYR,19,0,81,#
TT08TYR,19,0,82,#
TT08TYR,19,0,83,#
TT08TYR,19,0,84,#
TT08TYR,19,0,85,#
TT08TYR,19,0,86,#
TT08TYR,19,0,87,#
TT08TYR,19,0,88,#
TT08TYR,19,0,89,#
TT08TYR,19,0,90,#
TT08TYR,19,0,91,#
TT08TYR,19,0,92,#
TT08TYR,19,0,93,#
TT08TYR,19,0,94,#
TT08TYR,19,0,95,#
TT08TYR,19,0,96,#
TT08TYR,19,0,97,#
TT08TYR,19,0,98,#
TT08TYR,19,0,99,#
TT08TYR,19,1,0,#
TT08TYR,19,1,1,#
TT08TYR,19,1,2,#
TT08TYR,19,1,3,#
TT08TYR,19,1,4,#
TT08TYR,19,1,5,#
