alias_lot_id,wf_id,xcoord,ycoord,val
NDCHDKR,06,0,0,#
NDCHDKR,06,0,1,#
NDCHDKR,06,0,2,#
NDCHDKR,06,0,3,#
NDCHDKR,06,0,4,#
NDCHDKR,06,0,5,#
NDCHDKR,06,0,6,#
NDCHDKR,06,0,7,#
NDCHDKR,06,0,8,#
NDCHDKR,06,0,9,#
NDCHDKR,06,0,10,#
NDCHDKR,06,0,11,#
NDCHDKR,06,0,12,#
NDCHDKR,06,0,13,#
NDCHDKR,06,0,14,#
NDCHDKR,06,0,15,#
NDCHDKR,06,0,16,#
NDCHDKR,06,0,17,#
NDCHDKR,06,0,18,#
NDCHDKR,06,0,19,#
NDCHDKR,06,0,20,#
NDCHDKR,06,0,21,#
NDCHDKR,06,0,22,#
NDCHDKR,06,0,23,#
NDCHDKR,06,0,24,#
NDCHDKR,06,0,25,#
NDCHDKR,06,0,26,#
NDCHDKR,06,0,27,#
NDCHDKR,06,0,28,#
NDCHDKR,06,0,29,#
NDCHDKR,06,0,30,#
NDCHDKR,06,0,31,#
NDCHDKR,06,0,32,#
NDCHDKR,06,0,33,#
NDCHDKR,06,0,34,#
NDCHDKR,06,0,35,#
NDCHDKR,06,0,36,#
NDCHDKR,06,0,37,#
NDCHDKR,06,0,38,#
NDCHDKR,06,0,39,#
NDCHDKR,06,0,40,#
NDCHDKR,06,0,41,#
NDCHDKR,06,0,42,#
NDCHDKR,06,0,43,#
NDCHDKR,06,0,44,#
NDCHDKR,06,0,45,#
NDCHDKR,06,0,46,#
NDCHDKR,06,0,47,#
NDCHDKR,06,0,48,#
NDCHDKR,06,0,49,#
NDCHDKR,06,0,50,#
NDCHDKR,06,0,51,#
NDCHDKR,06,0,52,#
NDCHDKR,06,0,53,#
NDCHDKR,06,0,54,#
NDCHDKR,06,0,55,#
NDCHDKR,06,0,56,#
NDCHDKR,06,0,57,#
NDCHDKR,06,0,58,#
NDCHDKR,06,0,59,#
NDCHDKR,06,0,60,#
NDCHDKR,06,0,61,#
NDCHDKR,06,0,62,#
NDCHDKR,06,0,63,#
NDCHDKR,06,0,64,#
NDCHDKR,06,0,65,#
NDCHDKR,06,0,66,#
NDCHDKR,06,0,67,#
NDCHDKR,06,0,68,#
NDCHDKR,06,0,69,#
NDCHDKR,06,0,70,#
NDCHDKR,06,0,71,#
NDCHDKR,06,0,72,#
NDCHDKR,06,0,73,#
NDCHDKR,06,0,74,#
NDCHDKR,06,0,75,#
NDCHDKR,06,0,76,#
NDCHDKR,06,0,77,#
NDCHDKR,06,0,78,#
NDCHDKR,06,0,79,#
NDCHDKR,06,0,80,#
NDCHDKR,06,0,81,#
NDCHDKR,06,0,82,#
NDCHDKR,06,0,83,#
NDCHDKR,06,0,84,#
NDCHDKR,06,0,85,#
NDCHDKR,06,0,86,#
NDCHDKR,06,0,87,#
NDCHDKR,06,0,88,#
NDCHDKR,06,0,89,#
NDCHDKR,06,0,90,#
NDCHDKR,06,0,91,#
NDCHDKR,06,0,92,#
NDCHDKR,06,0,93,#
NDCHDKR,06,0,94,#
NDCHDKR,06,0,95,#
NDCHDKR,06,0,96,#
NDCHDKR,06,0,97,#
NDCHDKR,06,0,98,#
NDCHDKR,06,0,99,#
NDCHDKR,06,1,0,#
NDCHDKR,06,1,1,#
NDCHDKR,06,1,2,#
NDCHDKR,06,1,3,#
NDCHDKR,06,1,4,#
NDCHDKR,06,1,5,#
NDCHDKR,06,1,6,#
NDCHDKR,06,1,7,#
NDCHDKR,06,1,8,#
NDCHDKR,06,1,9,#
NDCHDKR,06,1,10,#
NDCHDKR,06,1,11,#
NDCHDKR,06,1,12,#
NDCHDKR,06,1,13,#
NDCHDKR,06,1,14,#
NDCHDKR,06,1,15,#
NDCHDKR,06,1,16,#
NDCHDKR,06,1,17,#
NDCHDKR,06,1,18,#
NDCHDKR,06,1,19,#
NDCHDKR,06,1,20,#
NDCHDKR,06,1,21,#
NDCHDKR,06,1,22,#
NDCHDKR,06,1,23,#
NDCHDKR,06,1,24,#
NDCHDKR,06,1,25,#
NDCHDKR,06,1,26,#
NDCHDKR,06,1,27,#
NDCHDKR,06,1,28,#
NDCHDKR,06,1,29,#
NDCHDKR,06,1,30,#
NDCHDKR,06,1,31,#
NDCHDKR,06,1,32,#
NDCHDKR,06,1,33,#
NDCHDKR,06,1,34,#
NDCHDKR,06,1,35,#
NDCHDKR,06,1,36,#
NDCHDKR,06,1,37,#
NDCHDKR,06,1,38,#
NDCHDKR,06,1,39,#
NDCHDKR,06,1,40,#
NDCHDKR,06,1,41,#
NDCHDKR,06,1,42,#
NDCHDKR,06,1,43,#
NDCHDKR,06,1,44,#
NDCHDKR,06,1,45,#
NDCHDKR,06,1,46,#
NDCHDKR,06,1,47,#
NDCHDKR,06,1,48,#
NDCHDKR,06,1,49,#
NDCHDKR,06,1,50,#
NDCHDKR,06,1,51,#
NDCHDKR,06,1,52,#
NDCHDKR,06,1,53,#
NDCHDKR,06,1,54,#
NDCHDKR,06,1,55,#
NDCHDKR,06,1,56,#
NDCHDKR,06,1,57,#
NDCHDKR,06,1,58,#
NDCHDKR,06,1,59,#
NDCHDKR,06,1,60,#
NDCHDKR,06,1,61,#
NDCHDKR,06,1,62,#
NDCHDKR,06,1,63,#
NDCHDKR,06,1,64,#
NDCHDKR,06,1,65,#
NDCHDKR,06,1,66,#
NDCHDKR,06,1,67,#
NDCHDKR,06,1,68,#
NDCHDKR,06,1,69,#
NDCHDKR,06,1,70,#
NDCHDKR,06,1,71,#
NDCHDKR,06,1,72,#
NDCHDKR,06,1,73,#
NDCHDKR,06,1,74,#
NDCHDKR,06,1,75,#
NDCHDKR,06,1,76,#
NDCHDKR,06,1,77,#
NDCHDKR,06,1,78,#
NDCHDKR,06,1,79,#
NDCHDKR,06,1,80,#
NDCHDKR,06,1,81,#
NDCHDKR,06,1,82,#
NDCHDKR,06,1,83,#
NDCHDKR,06,1,84,#
NDCHDKR,06,1,85,#
NDCHDKR,06,1,86,#
NDCHDKR,06,1,87,#
NDCHDKR,06,1,88,#
NDCHDKR,06,1,89,#
NDCHDKR,06,1,90,#
NDCHDKR,06,1,91,#
NDCHDKR,06,1,92,#
NDCHDKR,06,1,93,#
NDCHDKR,06,1,94,#
NDCHDKR,06,1,95,#
NDCHDKR,06,1,96,#
NDCHDKR,06,1,97,#
NDCHDKR,06,1,98,#
NDCHDKR,06,1,99,#
NDCHDKR,06,2,0,#
NDCHDKR,06,2,1,#
NDCHDKR,06,2,2,#
NDCHDKR,06,2,3,#
NDCHDKR,06,2,4,#
NDCHDKR,06,2,5,#
NDCHDKR,06,2,6,#
NDCHDKR,06,2,7,#
NDCHDKR,06,2,8,#
NDCHDKR,06,2,9,#
NDCHDKR,06,2,10,#
NDCHDKR,06,2,11,#
NDCHDKR,06,2,12,#
NDCHDKR,06,2,13,#
NDCHDKR,06,2,14,#
NDCHDKR,06,2,15,#
NDCHDKR,06,2,16,#
NDCHDKR,06,2,17,#
NDCHDKR,06,2,18,#
NDCHDKR,06,2,19,#
NDCHDKR,06,2,20,#
NDCHDKR,06,2,21,#
NDCHDKR,06,2,22,#
NDCHDKR,06,2,23,#
NDCHDKR,06,2,24,#
NDCHDKR,06,2,25,#
NDCHDKR,06,2,26,#
NDCHDKR,06,2,27,#
NDCHDKR,06,2,28,#
NDCHDKR,06,2,29,#
NDCHDKR,06,2,30,#
NDCHDKR,06,2,31,#
NDCHDKR,06,2,32,#
NDCHDKR,06,2,33,#
NDCHDKR,06,2,34,#
NDCHDKR,06,2,35,#
NDCHDKR,06,2,36,#
NDCHDKR,06,2,37,#
NDCHDKR,06,2,38,#
NDCHDKR,06,2,39,#
NDCHDKR,06,2,40,#
NDCHDKR,06,2,42,#
NDCHDKR,06,2,43,#
NDCHDKR,06,2,44,#
NDCHDKR,06,2,45,#
NDCHDKR,06,2,46,#
NDCHDKR,06,2,47,#
NDCHDKR,06,2,48,#
NDCHDKR,06,2,49,#
NDCHDKR,06,2,50,#
NDCHDKR,06,2,51,#
NDCHDKR,06,2,52,#
NDCHDKR,06,2,53,#
NDCHDKR,06,2,54,#
NDCHDKR,06,2,55,#
NDCHDKR,06,2,56,#
NDCHDKR,06,2,57,#
NDCHDKR,06,2,58,#
NDCHDKR,06,2,59,#
NDCHDKR,06,2,60,#
NDCHDKR,06,2,61,#
NDCHDKR,06,2,62,#
NDCHDKR,06,2,63,#
NDCHDKR,06,2,64,#
NDCHDKR,06,2,65,#
NDCHDKR,06,2,67,#
NDCHDKR,06,2,68,#
NDCHDKR,06,2,69,#
NDCHDKR,06,2,70,#
NDCHDKR,06,2,71,#
NDCHDKR,06,2,72,#
NDCHDKR,06,2,73,#
NDCHDKR,06,2,74,#
NDCHDKR,06,2,75,#
NDCHDKR,06,2,76,#
NDCHDKR,06,2,77,#
NDCHDKR,06,2,78,#
NDCHDKR,06,2,79,#
NDCHDKR,06,2,80,#
NDCHDKR,06,2,81,#
NDCHDKR,06,2,82,#
NDCHDKR,06,2,83,#
NDCHDKR,06,2,84,#
NDCHDKR,06,2,85,#
NDCHDKR,06,2,86,#
NDCHDKR,06,2,87,#
NDCHDKR,06,2,88,#
NDCHDKR,06,2,89,#
NDCHDKR,06,2,90,#
NDCHDKR,06,2,91,#
NDCHDKR,06,2,92,#
NDCHDKR,06,2,93,#
NDCHDKR,06,2,94,#
NDCHDKR,06,2,95,#
NDCHDKR,06,2,96,#
NDCHDKR,06,2,97,#
NDCHDKR,06,2,98,#
NDCHDKR,06,2,99,#
NDCHDKR,06,3,0,#
NDCHDKR,06,3,1,#
NDCHDKR,06,3,2,#
NDCHDKR,06,3,3,#
NDCHDKR,06,3,4,#
NDCHDKR,06,3,5,#
NDCHDKR,06,3,6,#
NDCHDKR,06,3,7,#
NDCHDKR,06,3,8,#
NDCHDKR,06,3,9,#
NDCHDKR,06,3,10,#
NDCHDKR,06,3,11,#
NDCHDKR,06,3,12,#
NDCHDKR,06,3,13,#
NDCHDKR,06,3,14,#
NDCHDKR,06,3,15,#
NDCHDKR,06,3,16,#
NDCHDKR,06,3,17,#
NDCHDKR,06,3,18,#
NDCHDKR,06,3,19,#
NDCHDKR,06,3,20,#
NDCHDKR,06,3,21,#
NDCHDKR,06,3,22,#
NDCHDKR,06,3,23,#
NDCHDKR,06,3,24,#
NDCHDKR,06,3,25,#
NDCHDKR,06,3,26,#
NDCHDKR,06,3,27,#
NDCHDKR,06,3,28,#
NDCHDKR,06,3,29,#
NDCHDKR,06,3,30,#
NDCHDKR,06,3,31,#
NDCHDKR,06,3,32,#
NDCHDKR,06,3,33,#
NDCHDKR,06,3,34,#
NDCHDKR,06,3,35,#
NDCHDKR,06,3,36,#
NDCHDKR,06,3,37,#
NDCHDKR,06,3,38,#
NDCHDKR,06,3,39,#
NDCHDKR,06,3,42,#
NDCHDKR,06,3,43,#
NDCHDKR,06,3,44,#
NDCHDKR,06,3,45,#
NDCHDKR,06,3,46,#
NDCHDKR,06,3,47,#
NDCHDKR,06,3,48,#
NDCHDKR,06,3,49,#
NDCHDKR,06,3,50,#
NDCHDKR,06,3,51,#
NDCHDKR,06,3,52,#
NDCHDKR,06,3,53,#
NDCHDKR,06,3,54,#
NDCHDKR,06,3,55,#
NDCHDKR,06,3,56,#
NDCHDKR,06,3,57,#
NDCHDKR,06,3,58,#
NDCHDKR,06,3,59,#
NDCHDKR,06,3,60,#
NDCHDKR,06,3,61,#
NDCHDKR,06,3,62,#
NDCHDKR,06,3,63,#
NDCHDKR,06,3,64,#
