alias_lot_id,wf_id,xcoord,ycoord,val
JV4AUR6,00,0,0,#
JV4AUR6,00,0,1,#
JV4AUR6,00,0,2,#
JV4AUR6,00,0,3,#
JV4AUR6,00,0,4,#
JV4AUR6,00,0,5,#
JV4AUR6,00,0,6,#
JV4AUR6,00,0,7,#
JV4AUR6,00,0,8,#
JV4AUR6,00,0,9,#
JV4AUR6,00,0,10,#
JV4AUR6,00,0,11,#
JV4AUR6,00,0,12,#
JV4AUR6,00,0,13,#
JV4AUR6,00,0,14,#
JV4AUR6,00,0,15,#
JV4AUR6,00,0,16,#
JV4AUR6,00,0,17,#
JV4AUR6,00,0,18,#
JV4AUR6,00,0,19,#
JV4AUR6,00,0,20,#
JV4AUR6,00,0,21,#
JV4AUR6,00,0,22,#
JV4AUR6,00,0,23,#
JV4AUR6,00,0,24,#
JV4AUR6,00,0,25,#
JV4AUR6,00,0,26,#
JV4AUR6,00,0,27,#
JV4AUR6,00,0,28,#
JV4AUR6,00,0,29,#
JV4AUR6,00,0,30,#
JV4AUR6,00,0,31,#
JV4AUR6,00,0,32,#
JV4AUR6,00,0,33,#
JV4AUR6,00,0,34,#
JV4AUR6,00,0,35,#
JV4AUR6,00,0,36,#
JV4AUR6,00,0,37,#
JV4AUR6,00,0,38,#
JV4AUR6,00,0,39,#
JV4AUR6,00,0,40,#
JV4AUR6,00,0,41,#
JV4AUR6,00,0,42,#
JV4AUR6,00,0,43,#
JV4AUR6,00,0,44,#
JV4AUR6,00,0,45,#
JV4AUR6,00,0,46,#
JV4AUR6,00,0,47,#
JV4AUR6,00,0,48,#
JV4AUR6,00,0,49,#
JV4AUR6,00,0,50,#
JV4AUR6,00,0,51,#
JV4AUR6,00,0,52,#
JV4AUR6,00,0,53,#
JV4AUR6,00,0,54,#
JV4AUR6,00,0,55,#
JV4AUR6,00,0,56,#
JV4AUR6,00,0,61,#
JV4AUR6,00,0,62,#
JV4AUR6,00,0,63,#
JV4AUR6,00,0,64,#
JV4AUR6,00,0,65,#
JV4AUR6,00,0,66,#
JV4AUR6,00,0,67,#
JV4AUR6,00,0,68,#
JV4AUR6,00,0,69,#
JV4AUR6,00,0,70,#
JV4AUR6,00,0,71,#
JV4AUR6,00,0,72,#
JV4AUR6,00,0,73,#
JV4AUR6,00,0,74,#
JV4AUR6,00,0,75,#
JV4AUR6,00,0,76,#
JV4AUR6,00,0,77,#
JV4AUR6,00,0,78,#
JV4AUR6,00,0,79,#
JV4AUR6,00,0,80,#
JV4AUR6,00,0,81,#
JV4AUR6,00,0,82,#
JV4AUR6,00,0,83,#
JV4AUR6,00,0,84,#
JV4AUR6,00,0,85,#
JV4AUR6,00,0,86,#
JV4AUR6,00,0,87,#
JV4AUR6,00,0,88,#
JV4AUR6,00,0,89,#
JV4AUR6,00,0,90,#
JV4AUR6,00,0,91,#
JV4AUR6,00,0,92,#
JV4AUR6,00,0,93,#
JV4AUR6,00,0,94,#
JV4AUR6,00,0,95,#
JV4AUR6,00,0,96,#
JV4AUR6,00,0,97,#
JV4AUR6,00,0,98,#
JV4AUR6,00,0,99,#
JV4AUR6,00,1,0,#
JV4AUR6,00,1,1,#
JV4AUR6,00,1,2,#
JV4AUR6,00,1,3,#
JV4AUR6,00,1,4,#
JV4AUR6,00,1,5,#
JV4AUR6,00,1,6,#
JV4AUR6,00,1,7,#
JV4AUR6,00,1,8,#
JV4AUR6,00,1,9,#
JV4AUR6,00,1,10,#
JV4AUR6,00,1,11,#
JV4AUR6,00,1,12,#
JV4AUR6,00,1,13,#
JV4AUR6,00,1,14,#
JV4AUR6,00,1,15,#
JV4AUR6,00,1,16,#
JV4AUR6,00,1,17,#
JV4AUR6,00,1,18,#
JV4AUR6,00,1,19,#
JV4AUR6,00,1,20,#
JV4AUR6,00,1,21,#
JV4AUR6,00,1,22,#
JV4AUR6,00,1,23,#
JV4AUR6,00,1,24,#
JV4AUR6,00,1,25,#
JV4AUR6,00,1,26,#
JV4AUR6,00,1,27,#
JV4AUR6,00,1,28,#
JV4AUR6,00,1,29,#
JV4AUR6,00,1,30,#
JV4AUR6,00,1,31,#
JV4AUR6,00,1,32,#
JV4AUR6,00,1,33,#
JV4AUR6,00,1,34,#
JV4AUR6,00,1,35,#
JV4AUR6,00,1,36,#
JV4AUR6,00,1,37,#
JV4AUR6,00,1,38,#
JV4AUR6,00,1,39,#
JV4AUR6,00,1,40,#
JV4AUR6,00,1,41,#
JV4AUR6,00,1,42,#
JV4AUR6,00,1,43,#
JV4AUR6,00,1,44,#
JV4AUR6,00,1,45,#
JV4AUR6,00,1,46,#
JV4AUR6,00,1,47,#
JV4AUR6,00,1,48,#
JV4AUR6,00,1,49,#
JV4AUR6,00,1,50,#
JV4AUR6,00,1,51,#
JV4AUR6,00,1,52,#
JV4AUR6,00,1,53,#
JV4AUR6,00,1,54,#
JV4AUR6,00,1,55,#
JV4AUR6,00,1,56,#
JV4AUR6,00,1,61,#
JV4AUR6,00,1,62,#
JV4AUR6,00,1,63,#
JV4AUR6,00,1,64,#
JV4AUR6,00,1,65,#
JV4AUR6,00,1,66,#
JV4AUR6,00,1,67,#
JV4AUR6,00,1,68,#
JV4AUR6,00,1,69,#
JV4AUR6,00,1,70,#
JV4AUR6,00,1,71,#
JV4AUR6,00,1,72,#
JV4AUR6,00,1,73,#
JV4AUR6,00,1,74,#
JV4AUR6,00,1,75,#
JV4AUR6,00,1,76,#
JV4AUR6,00,1,77,#
JV4AUR6,00,1,78,#
JV4AUR6,00,1,79,#
JV4AUR6,00,1,80,#
JV4AUR6,00,1,81,#
JV4AUR6,00,1,82,#
JV4AUR6,00,1,83,#
JV4AUR6,00,1,84,#
JV4AUR6,00,1,85,#
JV4AUR6,00,1,86,#
JV4AUR6,00,1,87,#
JV4AUR6,00,1,88,#
JV4AUR6,00,1,89,#
JV4AUR6,00,1,90,#
JV4AUR6,00,1,91,#
JV4AUR6,00,1,92,#
JV4AUR6,00,1,93,#
JV4AUR6,00,1,94,#
JV4AUR6,00,1,95,#
JV4AUR6,00,1,96,#
JV4AUR6,00,1,97,#
JV4AUR6,00,1,98,#
JV4AUR6,00,1,99,#
JV4AUR6,00,2,0,#
JV4AUR6,00,2,1,#
JV4AUR6,00,2,2,#
JV4AUR6,00,2,3,#
JV4AUR6,00,2,4,#
JV4AUR6,00,2,5,#
JV4AUR6,00,2,6,#
JV4AUR6,00,2,7,#
JV4AUR6,00,2,8,#
JV4AUR6,00,2,9,#
JV4AUR6,00,2,10,#
JV4AUR6,00,2,11,#
JV4AUR6,00,2,12,#
JV4AUR6,00,2,13,#
JV4AUR6,00,2,14,#
JV4AUR6,00,2,15,#
JV4AUR6,00,2,16,#
JV4AUR6,00,2,17,#
JV4AUR6,00,2,18,#
JV4AUR6,00,2,19,#
JV4AUR6,00,2,20,#
JV4AUR6,00,2,21,#
JV4AUR6,00,2,22,#
JV4AUR6,00,2,23,#
JV4AUR6,00,2,24,#
JV4AUR6,00,2,25,#
JV4AUR6,00,2,26,#
JV4AUR6,00,2,27,#
JV4AUR6,00,2,28,#
JV4AUR6,00,2,29,#
JV4AUR6,00,2,30,#
JV4AUR6,00,2,31,#
JV4AUR6,00,2,32,#
JV4AUR6,00,2,33,#
JV4AUR6,00,2,34,#
JV4AUR6,00,2,35,#
JV4AUR6,00,2,36,#
JV4AUR6,00,2,37,#
JV4AUR6,00,2,38,#
JV4AUR6,00,2,39,#
JV4AUR6,00,2,42,#
JV4AUR6,00,2,43,#
JV4AUR6,00,2,44,#
JV4AUR6,00,2,45,#
JV4AUR6,00,2,46,#
JV4AUR6,00,2,47,#
JV4AUR6,00,2,48,#
JV4AUR6,00,2,49,#
JV4AUR6,00,2,50,#
JV4AUR6,00,2,51,#
JV4AUR6,00,2,52,#
JV4AUR6,00,2,53,#
JV4AUR6,00,2,54,#
JV4AUR6,00,2,55,#
JV4AUR6,00,2,56,#
JV4AUR6,00,2,61,#
JV4AUR6,00,2,62,#
JV4AUR6,00,2,63,#
JV4AUR6,00,2,64,#
JV4AUR6,00,2,65,#
JV4AUR6,00,2,66,#
JV4AUR6,00,2,67,#
JV4AUR6,00,2,68,#
JV4AUR6,00,2,69,#
JV4AUR6,00,2,70,#
JV4AUR6,00,2,71,#
JV4AUR6,00,2,72,#
JV4AUR6,00,2,73,#
JV4AUR6,00,2,74,#
JV4AUR6,00,2,75,#
JV4AUR6,00,2,76,#
JV4AUR6,00,2,77,#
JV4AUR6,00,2,78,#
JV4AUR6,00,2,79,#
JV4AUR6,00,2,80,#
JV4AUR6,00,2,81,#
JV4AUR6,00,2,82,#
JV4AUR6,00,2,83,#
JV4AUR6,00,2,84,#
JV4AUR6,00,2,85,#
JV4AUR6,00,2,86,#
JV4AUR6,00,2,87,#
JV4AUR6,00,2,88,#
JV4AUR6,00,2,89,#
JV4AUR6,00,2,90,#
JV4AUR6,00,2,91,#
JV4AUR6,00,2,92,#
JV4AUR6,00,2,93,#
JV4AUR6,00,2,94,#
JV4AUR6,00,2,95,#
JV4AUR6,00,2,96,#
JV4AUR6,00,2,97,#
JV4AUR6,00,2,98,#
JV4AUR6,00,2,99,#
JV4AUR6,00,3,0,#
JV4AUR6,00,3,1,#
