alias_lot_id,wf_id,xcoord,ycoord,val
ZSI9Z4R,01,0,0,#
ZSI9Z4R,01,0,1,#
ZSI9Z4R,01,0,2,#
ZSI9Z4R,01,0,3,#
ZSI9Z4R,01,0,4,#
ZSI9Z4R,01,0,5,#
ZSI9Z4R,01,0,6,#
ZSI9Z4R,01,0,7,#
ZSI9Z4R,01,0,8,#
ZSI9Z4R,01,0,9,#
ZSI9Z4R,01,0,10,#
ZSI9Z4R,01,0,11,#
ZSI9Z4R,01,0,12,#
ZSI9Z4R,01,0,13,#
ZSI9Z4R,01,0,14,#
ZSI9Z4R,01,0,15,#
ZSI9Z4R,01,0,16,#
ZSI9Z4R,01,0,17,#
ZSI9Z4R,01,0,18,#
ZSI9Z4R,01,0,19,#
ZSI9Z4R,01,0,20,#
ZSI9Z4R,01,0,21,#
ZSI9Z4R,01,0,22,#
ZSI9Z4R,01,0,23,#
ZSI9Z4R,01,0,24,#
ZSI9Z4R,01,0,25,#
ZSI9Z4R,01,0,26,#
ZSI9Z4R,01,0,27,#
ZSI9Z4R,01,0,28,#
ZSI9Z4R,01,0,29,#
ZSI9Z4R,01,0,30,#
ZSI9Z4R,01,0,31,#
ZSI9Z4R,01,0,32,#
ZSI9Z4R,01,0,33,#
ZSI9Z4R,01,0,34,#
ZSI9Z4R,01,0,35,#
ZSI9Z4R,01,0,36,#
ZSI9Z4R,01,0,37,#
ZSI9Z4R,01,0,38,#
ZSI9Z4R,01,0,39,#
ZSI9Z4R,01,0,40,#
ZSI9Z4R,01,0,41,#
ZSI9Z4R,01,0,42,#
ZSI9Z4R,01,0,43,#
ZSI9Z4R,01,0,44,#
ZSI9Z4R,01,0,45,#
ZSI9Z4R,01,0,46,#
ZSI9Z4R,01,0,47,#
ZSI9Z4R,01,0,48,#
ZSI9Z4R,01,0,49,#
ZSI9Z4R,01,0,50,#
ZSI9Z4R,01,0,51,#
ZSI9Z4R,01,0,52,#
ZSI9Z4R,01,0,53,#
ZSI9Z4R,01,0,54,#
ZSI9Z4R,01,0,55,#
ZSI9Z4R,01,0,56,#
ZSI9Z4R,01,0,57,#
ZSI9Z4R,01,0,58,#
ZSI9Z4R,01,0,59,#
ZSI9Z4R,01,0,60,#
ZSI9Z4R,01,0,61,#
ZSI9Z4R,01,0,62,#
ZSI9Z4R,01,0,63,#
ZSI9Z4R,01,0,64,#
ZSI9Z4R,01,0,65,#
ZSI9Z4R,01,0,66,#
ZSI9Z4R,01,0,67,#
ZSI9Z4R,01,0,68,#
ZSI9Z4R,01,0,69,#
ZSI9Z4R,01,0,70,#
ZSI9Z4R,01,0,71,#
ZSI9Z4R,01,0,72,#
ZSI9Z4R,01,0,73,#
ZSI9Z4R,01,0,74,#
ZSI9Z4R,01,0,75,#
ZSI9Z4R,01,0,76,#
ZSI9Z4R,01,0,77,#
ZSI9Z4R,01,0,78,#
ZSI9Z4R,01,0,79,#
ZSI9Z4R,01,0,80,#
ZSI9Z4R,01,0,81,#
ZSI9Z4R,01,0,82,#
ZSI9Z4R,01,0,83,#
ZSI9Z4R,01,0,84,#
ZSI9Z4R,01,0,85,#
ZSI9Z4R,01,0,86,#
ZSI9Z4R,01,0,87,#
ZSI9Z4R,01,0,88,#
ZSI9Z4R,01,0,89,#
ZSI9Z4R,01,0,90,#
ZSI9Z4R,01,0,91,#
ZSI9Z4R,01,0,92,#
ZSI9Z4R,01,0,93,#
ZSI9Z4R,01,0,94,#
ZSI9Z4R,01,0,95,#
ZSI9Z4R,01,0,96,#
ZSI9Z4R,01,0,97,#
