alias_lot_id,wf_id,xcoord,ycoord,val
87Y6K21,04,0,0,#
87Y6K21,04,0,1,#
87Y6K21,04,0,2,#
87Y6K21,04,0,3,#
87Y6K21,04,0,4,#
87Y6K21,04,0,5,#
87Y6K21,04,0,6,#
87Y6K21,04,0,7,#
87Y6K21,04,0,8,#
87Y6K21,04,0,9,#
87Y6K21,04,0,10,#
87Y6K21,04,0,11,#
87Y6K21,04,0,12,#
87Y6K21,04,0,13,#
87Y6K21,04,0,14,#
87Y6K21,04,0,15,#
87Y6K21,04,0,16,#
87Y6K21,04,0,17,#
87Y6K21,04,0,18,#
87Y6K21,04,0,19,#
87Y6K21,04,0,20,#
87Y6K21,04,0,21,#
87Y6K21,04,0,22,#
87Y6K21,04,0,23,#
87Y6K21,04,0,24,#
87Y6K21,04,0,25,#
87Y6K21,04,0,26,#
87Y6K21,04,0,27,#
87Y6K21,04,0,28,#
87Y6K21,04,0,29,#
87Y6K21,04,0,30,#
87Y6K21,04,0,31,#
87Y6K21,04,0,32,#
87Y6K21,04,0,33,#
87Y6K21,04,0,34,#
87Y6K21,04,0,35,#
87Y6K21,04,0,36,#
87Y6K21,04,0,37,#
87Y6K21,04,0,38,#
87Y6K21,04,0,43,#
87Y6K21,04,0,44,#
87Y6K21,04,0,45,#
87Y6K21,04,0,46,#
87Y6K21,04,0,47,#
87Y6K21,04,0,48,#
87Y6K21,04,0,49,#
87Y6K21,04,0,50,#
87Y6K21,04,0,51,#
87Y6K21,04,0,52,#
87Y6K21,04,0,53,#
87Y6K21,04,0,54,#
87Y6K21,04,0,55,#
87Y6K21,04,0,56,#
87Y6K21,04,0,57,#
87Y6K21,04,0,58,#
87Y6K21,04,0,59,#
87Y6K21,04,0,60,#
87Y6K21,04,0,61,#
87Y6K21,04,0,62,#
87Y6K21,04,0,63,#
87Y6K21,04,0,64,#
87Y6K21,04,0,65,#
87Y6K21,04,0,66,#
87Y6K21,04,0,67,#
87Y6K21,04,0,68,#
87Y6K21,04,0,69,#
