alias_lot_id,wf_id,xcoord,ycoord,val
4143G05,02,0,0,#
4143G05,02,0,1,#
4143G05,02,0,2,#
4143G05,02,0,3,#
4143G05,02,0,4,#
4143G05,02,0,5,#
4143G05,02,0,6,#
4143G05,02,0,7,#
4143G05,02,0,8,#
4143G05,02,0,9,#
4143G05,02,0,10,#
4143G05,02,0,11,#
4143G05,02,0,12,#
4143G05,02,0,13,#
4143G05,02,0,14,#
4143G05,02,0,15,#
4143G05,02,0,16,#
4143G05,02,0,17,#
4143G05,02,0,18,#
4143G05,02,0,19,#
4143G05,02,0,20,#
4143G05,02,0,21,#
4143G05,02,0,22,#
4143G05,02,0,23,#
4143G05,02,0,24,#
4143G05,02,0,25,#
4143G05,02,0,26,#
4143G05,02,0,27,#
4143G05,02,0,28,#
4143G05,02,0,29,#
4143G05,02,0,30,#
4143G05,02,0,31,#
4143G05,02,0,32,#
4143G05,02,0,33,#
4143G05,02,0,34,#
4143G05,02,0,35,#
4143G05,02,0,36,#
4143G05,02,0,37,#
4143G05,02,0,38,#
4143G05,02,0,39,#
4143G05,02,0,40,#
4143G05,02,0,41,#
4143G05,02,0,42,#
4143G05,02,0,43,#
4143G05,02,0,44,#
4143G05,02,0,45,#
4143G05,02,0,46,#
4143G05,02,0,47,#
4143G05,02,0,48,#
4143G05,02,0,49,#
4143G05,02,0,50,#
4143G05,02,0,51,#
4143G05,02,0,52,#
4143G05,02,0,53,#
4143G05,02,0,54,#
4143G05,02,0,55,#
4143G05,02,0,56,#
4143G05,02,0,61,#
4143G05,02,0,62,#
4143G05,02,0,63,#
4143G05,02,0,64,#
4143G05,02,0,69,#
4143G05,02,0,70,#
4143G05,02,0,71,#
4143G05,02,0,72,#
4143G05,02,0,73,#
4143G05,02,0,74,#
4143G05,02,0,75,#
4143G05,02,0,76,#
4143G05,02,0,77,#
4143G05,02,0,78,#
4143G05,02,0,79,#
4143G05,02,0,80,#
4143G05,02,0,81,#
4143G05,02,0,82,#
4143G05,02,0,83,#
4143G05,02,0,84,#
4143G05,02,0,85,#
4143G05,02,0,86,#
4143G05,02,0,87,#
4143G05,02,0,88,#
4143G05,02,0,89,#
4143G05,02,0,90,#
4143G05,02,0,91,#
4143G05,02,0,92,#
4143G05,02,0,93,#
4143G05,02,0,94,#
4143G05,02,0,95,#
4143G05,02,0,96,#
4143G05,02,0,97,#
4143G05,02,0,98,#
4143G05,02,0,99,#
4143G05,02,1,0,#
4143G05,02,1,1,#
4143G05,02,1,2,#
4143G05,02,1,3,#
4143G05,02,1,4,#
4143G05,02,1,5,#
4143G05,02,1,6,#
4143G05,02,1,7,#
4143G05,02,1,8,#
4143G05,02,1,9,#
4143G05,02,1,10,#
4143G05,02,1,11,#
4143G05,02,1,12,#
4143G05,02,1,13,#
4143G05,02,1,14,#
4143G05,02,1,15,#
4143G05,02,1,16,#
4143G05,02,1,17,#
4143G05,02,1,18,#
4143G05,02,1,19,#
