alias_lot_id,wf_id,xcoord,ycoord,val
CUWH8OA,10,0,0,#
CUWH8OA,10,0,1,#
CUWH8OA,10,0,2,#
CUWH8OA,10,0,3,#
CUWH8OA,10,0,4,#
CUWH8OA,10,0,5,#
CUWH8OA,10,0,6,#
CUWH8OA,10,0,7,#
CUWH8OA,10,0,8,#
CUWH8OA,10,0,9,#
CUWH8OA,10,0,10,#
CUWH8OA,10,0,11,#
CUWH8OA,10,0,12,#
CUWH8OA,10,0,13,#
CUWH8OA,10,0,14,#
CUWH8OA,10,0,15,#
CUWH8OA,10,0,16,#
CUWH8OA,10,0,17,#
CUWH8OA,10,0,18,#
CUWH8OA,10,0,19,#
CUWH8OA,10,0,20,#
CUWH8OA,10,0,21,#
CUWH8OA,10,0,22,#
CUWH8OA,10,0,23,#
CUWH8OA,10,0,24,#
CUWH8OA,10,0,25,#
CUWH8OA,10,0,26,#
CUWH8OA,10,0,27,#
CUWH8OA,10,0,28,#
CUWH8OA,10,0,29,#
CUWH8OA,10,0,30,#
CUWH8OA,10,0,31,#
CUWH8OA,10,0,32,#
CUWH8OA,10,0,33,#
CUWH8OA,10,0,34,#
CUWH8OA,10,0,35,#
CUWH8OA,10,0,36,#
CUWH8OA,10,0,37,#
CUWH8OA,10,0,38,#
CUWH8OA,10,0,39,#
CUWH8OA,10,0,40,#
CUWH8OA,10,0,41,#
CUWH8OA,10,0,42,#
CUWH8OA,10,0,43,#
CUWH8OA,10,0,44,#
CUWH8OA,10,0,45,#
CUWH8OA,10,0,46,#
CUWH8OA,10,0,47,#
CUWH8OA,10,0,48,#
CUWH8OA,10,0,49,#
CUWH8OA,10,0,50,#
CUWH8OA,10,0,51,#
CUWH8OA,10,0,52,#
CUWH8OA,10,0,53,#
CUWH8OA,10,0,54,#
CUWH8OA,10,0,55,#
CUWH8OA,10,0,56,#
CUWH8OA,10,0,57,#
CUWH8OA,10,0,58,#
CUWH8OA,10,0,59,#
CUWH8OA,10,0,65,#
CUWH8OA,10,0,66,#
CUWH8OA,10,0,67,#
CUWH8OA,10,0,68,#
CUWH8OA,10,0,69,#
CUWH8OA,10,0,70,#
CUWH8OA,10,0,71,#
CUWH8OA,10,0,72,#
CUWH8OA,10,0,73,#
CUWH8OA,10,0,74,#
CUWH8OA,10,0,75,#
CUWH8OA,10,0,76,#
CUWH8OA,10,0,77,#
CUWH8OA,10,0,78,#
CUWH8OA,10,0,79,#
CUWH8OA,10,0,80,#
CUWH8OA,10,0,81,#
CUWH8OA,10,0,82,#
CUWH8OA,10,0,83,#
CUWH8OA,10,0,84,#
CUWH8OA,10,0,85,#
CUWH8OA,10,0,86,#
CUWH8OA,10,0,87,#
CUWH8OA,10,0,88,#
CUWH8OA,10,0,89,#
CUWH8OA,10,0,90,#
CUWH8OA,10,0,91,#
CUWH8OA,10,0,92,#
CUWH8OA,10,0,93,#
CUWH8OA,10,0,94,#
CUWH8OA,10,0,95,#
CUWH8OA,10,0,96,#
CUWH8OA,10,0,97,#
CUWH8OA,10,0,98,#
CUWH8OA,10,0,99,#
CUWH8OA,10,1,0,#
CUWH8OA,10,1,1,#
CUWH8OA,10,1,2,#
CUWH8OA,10,1,3,#
CUWH8OA,10,1,4,#
CUWH8OA,10,1,5,#
CUWH8OA,10,1,6,#
CUWH8OA,10,1,7,#
CUWH8OA,10,1,8,#
CUWH8OA,10,1,9,#
CUWH8OA,10,1,10,#
CUWH8OA,10,1,11,#
CUWH8OA,10,1,12,#
CUWH8OA,10,1,13,#
CUWH8OA,10,1,14,#
CUWH8OA,10,1,15,#
CUWH8OA,10,1,16,#
CUWH8OA,10,1,17,#
CUWH8OA,10,1,18,#
CUWH8OA,10,1,19,#
CUWH8OA,10,1,20,#
CUWH8OA,10,1,21,#
CUWH8OA,10,1,22,#
CUWH8OA,10,1,23,#
CUWH8OA,10,1,24,#
CUWH8OA,10,1,25,#
CUWH8OA,10,1,26,#
CUWH8OA,10,1,27,#
CUWH8OA,10,1,28,#
CUWH8OA,10,1,29,#
CUWH8OA,10,1,30,#
CUWH8OA,10,1,31,#
CUWH8OA,10,1,32,#
CUWH8OA,10,1,33,#
CUWH8OA,10,1,34,#
CUWH8OA,10,1,35,#
CUWH8OA,10,1,36,#
CUWH8OA,10,1,37,#
CUWH8OA,10,1,38,#
CUWH8OA,10,1,39,#
CUWH8OA,10,1,40,#
CUWH8OA,10,1,41,#
CUWH8OA,10,1,42,#
CUWH8OA,10,1,43,#
CUWH8OA,10,1,44,#
CUWH8OA,10,1,45,#
CUWH8OA,10,1,46,#
CUWH8OA,10,1,47,#
CUWH8OA,10,1,48,#
CUWH8OA,10,1,49,#
CUWH8OA,10,1,50,#
CUWH8OA,10,1,51,#
CUWH8OA,10,1,52,#
CUWH8OA,10,1,53,#
CUWH8OA,10,1,54,#
CUWH8OA,10,1,55,#
CUWH8OA,10,1,56,#
CUWH8OA,10,1,57,#
CUWH8OA,10,1,58,#
CUWH8OA,10,1,59,#
CUWH8OA,10,1,65,#
CUWH8OA,10,1,66,#
CUWH8OA,10,1,67,#
CUWH8OA,10,1,68,#
CUWH8OA,10,1,69,#
CUWH8OA,10,1,70,#
CUWH8OA,10,1,71,#
CUWH8OA,10,1,72,#
CUWH8OA,10,1,73,#
CUWH8OA,10,1,74,#
CUWH8OA,10,1,75,#
CUWH8OA,10,1,76,#
CUWH8OA,10,1,77,#
CUWH8OA,10,1,78,#
CUWH8OA,10,1,79,#
CUWH8OA,10,1,80,#
CUWH8OA,10,1,81,#
CUWH8OA,10,1,82,#
CUWH8OA,10,1,83,#
CUWH8OA,10,1,84,#
