alias_lot_id,wf_id,xcoord,ycoord,val
HW80BER,14,0,0,#
HW80BER,14,0,1,#
HW80BER,14,0,2,#
HW80BER,14,0,3,#
HW80BER,14,0,4,#
HW80BER,14,0,5,#
HW80BER,14,0,6,#
HW80BER,14,0,7,#
HW80BER,14,0,8,#
HW80BER,14,0,9,#
HW80BER,14,0,10,#
HW80BER,14,0,11,#
HW80BER,14,0,12,#
HW80BER,14,0,13,#
HW80BER,14,0,14,#
HW80BER,14,0,15,#
HW80BER,14,0,16,#
HW80BER,14,0,17,#
HW80BER,14,0,18,#
HW80BER,14,0,19,#
HW80BER,14,0,20,#
HW80BER,14,0,21,#
HW80BER,14,0,22,#
HW80BER,14,0,23,#
HW80BER,14,0,24,#
HW80BER,14,0,25,#
HW80BER,14,0,26,#
HW80BER,14,0,27,#
HW80BER,14,0,28,#
HW80BER,14,0,29,#
HW80BER,14,0,30,#
HW80BER,14,0,31,#
HW80BER,14,0,32,#
HW80BER,14,0,33,#
HW80BER,14,0,34,#
HW80BER,14,0,35,#
HW80BER,14,0,36,#
HW80BER,14,0,37,#
HW80BER,14,0,38,#
HW80BER,14,0,39,#
HW80BER,14,0,40,#
HW80BER,14,0,41,#
HW80BER,14,0,42,#
HW80BER,14,0,43,#
HW80BER,14,0,44,#
HW80BER,14,0,45,#
HW80BER,14,0,46,#
HW80BER,14,0,47,#
HW80BER,14,0,48,#
HW80BER,14,0,49,#
HW80BER,14,0,50,#
HW80BER,14,0,51,#
HW80BER,14,0,52,#
HW80BER,14,0,53,#
HW80BER,14,0,54,#
HW80BER,14,0,55,#
HW80BER,14,0,56,#
HW80BER,14,0,57,#
HW80BER,14,0,58,#
HW80BER,14,0,59,#
HW80BER,14,0,60,#
HW80BER,14,0,61,#
HW80BER,14,0,62,#
HW80BER,14,0,63,#
HW80BER,14,0,64,#
HW80BER,14,0,65,#
HW80BER,14,0,66,#
HW80BER,14,0,67,#
HW80BER,14,0,68,#
HW80BER,14,0,69,#
HW80BER,14,0,70,#
HW80BER,14,0,71,#
HW80BER,14,0,72,#
HW80BER,14,0,73,#
HW80BER,14,0,74,#
HW80BER,14,0,75,#
HW80BER,14,0,76,#
HW80BER,14,0,77,#
HW80BER,14,0,78,#
HW80BER,14,0,79,#
HW80BER,14,0,80,#
HW80BER,14,0,81,#
HW80BER,14,0,82,#
HW80BER,14,0,83,#
HW80BER,14,0,84,#
HW80BER,14,0,85,#
HW80BER,14,0,86,#
HW80BER,14,0,87,#
HW80BER,14,0,88,#
HW80BER,14,0,89,#
HW80BER,14,0,90,#
HW80BER,14,0,91,#
HW80BER,14,0,92,#
HW80BER,14,0,93,#
HW80BER,14,0,94,#
HW80BER,14,0,95,#
HW80BER,14,0,96,#
HW80BER,14,0,97,#
HW80BER,14,0,98,#
HW80BER,14,0,99,#
HW80BER,14,1,0,#
HW80BER,14,1,1,#
HW80BER,14,1,2,#
HW80BER,14,1,3,#
HW80BER,14,1,4,#
HW80BER,14,1,5,#
HW80BER,14,1,6,#
HW80BER,14,1,7,#
HW80BER,14,1,8,#
HW80BER,14,1,9,#
HW80BER,14,1,10,#
HW80BER,14,1,11,#
HW80BER,14,1,12,#
HW80BER,14,1,13,#
HW80BER,14,1,14,#
HW80BER,14,1,15,#
HW80BER,14,1,16,#
HW80BER,14,1,17,#
HW80BER,14,1,18,#
HW80BER,14,1,19,#
HW80BER,14,1,20,#
HW80BER,14,1,21,#
HW80BER,14,1,22,#
HW80BER,14,1,23,#
HW80BER,14,1,24,#
