alias_lot_id,wf_id,xcoord,ycoord,val
WACU7MK,05,0,0,#
WACU7MK,05,0,1,#
WACU7MK,05,0,2,#
WACU7MK,05,0,3,#
WACU7MK,05,0,4,#
WACU7MK,05,0,5,#
WACU7MK,05,0,6,#
WACU7MK,05,0,7,#
WACU7MK,05,0,8,#
WACU7MK,05,0,9,#
WACU7MK,05,0,10,#
WACU7MK,05,0,11,#
WACU7MK,05,0,12,#
WACU7MK,05,0,13,#
WACU7MK,05,0,14,#
WACU7MK,05,0,15,#
WACU7MK,05,0,16,#
WACU7MK,05,0,17,#
WACU7MK,05,0,18,#
WACU7MK,05,0,19,#
WACU7MK,05,0,20,#
WACU7MK,05,0,21,#
WACU7MK,05,0,22,#
WACU7MK,05,0,23,#
WACU7MK,05,0,24,#
WACU7MK,05,0,25,#
WACU7MK,05,0,26,#
WACU7MK,05,0,27,#
WACU7MK,05,0,28,#
WACU7MK,05,0,29,#
WACU7MK,05,0,30,#
WACU7MK,05,0,31,#
WACU7MK,05,0,32,#
WACU7MK,05,0,33,#
WACU7MK,05,0,34,#
WACU7MK,05,0,35,#
WACU7MK,05,0,36,#
WACU7MK,05,0,37,#
WACU7MK,05,0,38,#
WACU7MK,05,0,39,#
WACU7MK,05,0,40,#
WACU7MK,05,0,41,#
WACU7MK,05,0,42,#
WACU7MK,05,0,43,#
WACU7MK,05,0,44,#
WACU7MK,05,0,45,#
WACU7MK,05,0,46,#
WACU7MK,05,0,47,#
WACU7MK,05,0,48,#
WACU7MK,05,0,49,#
WACU7MK,05,0,50,#
WACU7MK,05,0,51,#
WACU7MK,05,0,52,#
WACU7MK,05,0,53,#
WACU7MK,05,0,54,#
WACU7MK,05,0,55,#
WACU7MK,05,0,56,#
WACU7MK,05,0,61,#
WACU7MK,05,0,62,#
WACU7MK,05,0,63,#
WACU7MK,05,0,64,#
WACU7MK,05,0,65,#
WACU7MK,05,0,66,#
WACU7MK,05,0,67,#
WACU7MK,05,0,68,#
WACU7MK,05,0,69,#
WACU7MK,05,0,70,#
WACU7MK,05,0,71,#
WACU7MK,05,0,72,#
WACU7MK,05,0,73,#
WACU7MK,05,0,74,#
WACU7MK,05,0,75,#
WACU7MK,05,0,76,#
WACU7MK,05,0,77,#
WACU7MK,05,0,78,#
WACU7MK,05,0,79,#
WACU7MK,05,0,80,#
WACU7MK,05,0,81,#
WACU7MK,05,0,82,#
WACU7MK,05,0,83,#
WACU7MK,05,0,84,#
WACU7MK,05,0,85,#
WACU7MK,05,0,86,#
WACU7MK,05,0,87,#
WACU7MK,05,0,88,#
WACU7MK,05,0,89,#
WACU7MK,05,0,90,#
WACU7MK,05,0,91,#
WACU7MK,05,0,92,#
WACU7MK,05,0,93,#
WACU7MK,05,0,94,#
WACU7MK,05,0,95,#
WACU7MK,05,0,96,#
WACU7MK,05,0,97,#
WACU7MK,05,0,98,#
WACU7MK,05,0,99,#
WACU7MK,05,1,0,#
WACU7MK,05,1,1,#
WACU7MK,05,1,2,#
WACU7MK,05,1,3,#
WACU7MK,05,1,4,#
WACU7MK,05,1,5,#
WACU7MK,05,1,6,#
