alias_lot_id,wf_id,xcoord,ycoord,val
21TZOZD,19,0,0,#
21TZOZD,19,0,1,#
21TZOZD,19,0,2,#
21TZOZD,19,0,3,#
21TZOZD,19,0,4,#
21TZOZD,19,0,5,#
21TZOZD,19,0,6,#
21TZOZD,19,0,7,#
21TZOZD,19,0,8,#
21TZOZD,19,0,9,#
21TZOZD,19,0,10,#
21TZOZD,19,0,11,#
21TZOZD,19,0,12,#
21TZOZD,19,0,13,#
21TZOZD,19,0,14,#
21TZOZD,19,0,15,#
21TZOZD,19,0,16,#
21TZOZD,19,0,17,#
21TZOZD,19,0,18,#
21TZOZD,19,0,19,#
21TZOZD,19,0,20,#
21TZOZD,19,0,21,#
21TZOZD,19,0,22,#
21TZOZD,19,0,23,#
21TZOZD,19,0,24,#
21TZOZD,19,0,25,#
21TZOZD,19,0,26,#
21TZOZD,19,0,27,#
21TZOZD,19,0,28,#
21TZOZD,19,0,29,#
21TZOZD,19,0,30,#
21TZOZD,19,0,31,#
21TZOZD,19,0,32,#
21TZOZD,19,0,33,#
21TZOZD,19,0,34,#
21TZOZD,19,0,35,#
21TZOZD,19,0,36,#
21TZOZD,19,0,37,#
21TZOZD,19,0,38,#
21TZOZD,19,0,39,#
21TZOZD,19,0,40,#
21TZOZD,19,0,41,#
21TZOZD,19,0,42,#
21TZOZD,19,0,43,#
21TZOZD,19,0,44,#
21TZOZD,19,0,45,#
21TZOZD,19,0,46,#
21TZOZD,19,0,47,#
21TZOZD,19,0,48,#
21TZOZD,19,0,49,#
21TZOZD,19,0,50,#
21TZOZD,19,0,51,#
21TZOZD,19,0,52,#
21TZOZD,19,0,53,#
21TZOZD,19,0,54,#
21TZOZD,19,0,55,#
21TZOZD,19,0,56,#
21TZOZD,19,0,57,#
21TZOZD,19,0,58,#
21TZOZD,19,0,59,#
21TZOZD,19,0,60,#
21TZOZD,19,0,61,#
21TZOZD,19,0,62,#
21TZOZD,19,0,63,#
21TZOZD,19,0,64,#
21TZOZD,19,0,65,#
21TZOZD,19,0,66,#
21TZOZD,19,0,67,#
21TZOZD,19,0,68,#
21TZOZD,19,0,69,#
21TZOZD,19,0,70,#
21TZOZD,19,0,71,#
