alias_lot_id,wf_id,xcoord,ycoord,val
HWHQOAF,00,0,0,#
HWHQOAF,00,0,1,#
HWHQOAF,00,0,2,#
HWHQOAF,00,0,3,#
HWHQOAF,00,0,4,#
HWHQOAF,00,0,5,#
HWHQOAF,00,0,6,#
HWHQOAF,00,0,7,#
HWHQOAF,00,0,8,#
HWHQOAF,00,0,9,#
HWHQOAF,00,0,10,#
HWHQOAF,00,0,11,#
HWHQOAF,00,0,12,#
HWHQOAF,00,0,13,#
HWHQOAF,00,0,14,#
HWHQOAF,00,0,15,#
HWHQOAF,00,0,16,#
HWHQOAF,00,0,17,#
HWHQOAF,00,0,18,#
HWHQOAF,00,0,19,#
HWHQOAF,00,0,20,#
HWHQOAF,00,0,21,#
HWHQOAF,00,0,22,#
HWHQOAF,00,0,23,#
HWHQOAF,00,0,24,#
HWHQOAF,00,0,25,#
HWHQOAF,00,0,26,#
HWHQOAF,00,0,27,#
HWHQOAF,00,0,28,#
HWHQOAF,00,0,29,#
HWHQOAF,00,0,30,#
HWHQOAF,00,0,31,#
HWHQOAF,00,0,32,#
HWHQOAF,00,0,33,#
HWHQOAF,00,0,34,#
HWHQOAF,00,0,35,#
HWHQOAF,00,0,36,#
HWHQOAF,00,0,37,#
HWHQOAF,00,0,38,#
HWHQOAF,00,0,39,#
HWHQOAF,00,0,40,#
HWHQOAF,00,0,41,#
HWHQOAF,00,0,42,#
HWHQOAF,00,0,43,#
HWHQOAF,00,0,44,#
HWHQOAF,00,0,45,#
HWHQOAF,00,0,46,#
HWHQOAF,00,0,47,#
HWHQOAF,00,0,48,#
HWHQOAF,00,0,49,#
HWHQOAF,00,0,50,#
HWHQOAF,00,0,51,#
HWHQOAF,00,0,52,#
HWHQOAF,00,0,53,#
HWHQOAF,00,0,54,#
HWHQOAF,00,0,55,#
HWHQOAF,00,0,56,#
HWHQOAF,00,0,61,#
HWHQOAF,00,0,62,#
HWHQOAF,00,0,63,#
HWHQOAF,00,0,64,#
HWHQOAF,00,0,65,#
HWHQOAF,00,0,66,#
HWHQOAF,00,0,67,#
HWHQOAF,00,0,68,#
HWHQOAF,00,0,69,#
HWHQOAF,00,0,70,#
HWHQOAF,00,0,71,#
