alias_lot_id,wf_id,xcoord,ycoord,val
25RG1OR,24,0,0,#
25RG1OR,24,0,1,#
25RG1OR,24,0,2,#
25RG1OR,24,0,3,#
25RG1OR,24,0,4,#
25RG1OR,24,0,5,#
25RG1OR,24,0,6,#
25RG1OR,24,0,7,#
25RG1OR,24,0,8,#
25RG1OR,24,0,9,#
25RG1OR,24,0,10,#
25RG1OR,24,0,11,#
25RG1OR,24,0,12,#
25RG1OR,24,0,13,#
25RG1OR,24,0,14,#
25RG1OR,24,0,15,#
25RG1OR,24,0,16,#
25RG1OR,24,0,17,#
25RG1OR,24,0,18,#
25RG1OR,24,0,19,#
25RG1OR,24,0,20,#
25RG1OR,24,0,21,#
25RG1OR,24,0,22,#
25RG1OR,24,0,23,#
25RG1OR,24,0,24,#
25RG1OR,24,0,25,#
25RG1OR,24,0,26,#
25RG1OR,24,0,27,#
25RG1OR,24,0,28,#
25RG1OR,24,0,29,#
25RG1OR,24,0,30,#
25RG1OR,24,0,31,#
25RG1OR,24,0,32,#
25RG1OR,24,0,33,#
25RG1OR,24,0,37,#
25RG1OR,24,0,38,#
25RG1OR,24,0,39,#
25RG1OR,24,0,40,#
25RG1OR,24,0,41,#
25RG1OR,24,0,42,#
25RG1OR,24,0,43,#
25RG1OR,24,0,44,#
25RG1OR,24,0,45,#
25RG1OR,24,0,46,#
25RG1OR,24,0,47,#
25RG1OR,24,0,48,#
25RG1OR,24,0,49,#
25RG1OR,24,0,50,#
25RG1OR,24,0,51,#
25RG1OR,24,0,52,#
25RG1OR,24,0,53,#
25RG1OR,24,0,54,#
25RG1OR,24,0,55,#
25RG1OR,24,0,56,#
25RG1OR,24,0,57,#
25RG1OR,24,0,61,#
25RG1OR,24,0,62,#
25RG1OR,24,0,63,#
25RG1OR,24,0,64,#
25RG1OR,24,0,65,#
25RG1OR,24,0,66,#
25RG1OR,24,0,67,#
25RG1OR,24,0,68,#
25RG1OR,24,0,69,#
25RG1OR,24,0,70,#
25RG1OR,24,0,71,#
25RG1OR,24,0,72,#
25RG1OR,24,0,73,#
25RG1OR,24,0,74,#
25RG1OR,24,0,75,#
25RG1OR,24,0,76,#
25RG1OR,24,0,77,#
25RG1OR,24,0,78,#
25RG1OR,24,0,79,#
25RG1OR,24,0,80,#
25RG1OR,24,0,81,#
25RG1OR,24,0,82,#
25RG1OR,24,0,83,#
25RG1OR,24,0,84,#
25RG1OR,24,0,85,#
25RG1OR,24,0,86,#
25RG1OR,24,0,87,#
25RG1OR,24,0,88,#
25RG1OR,24,0,89,#
25RG1OR,24,0,90,#
25RG1OR,24,0,91,#
25RG1OR,24,0,92,#
25RG1OR,24,0,93,#
25RG1OR,24,0,94,#
25RG1OR,24,0,95,#
25RG1OR,24,0,96,#
25RG1OR,24,0,97,#
25RG1OR,24,0,98,#
25RG1OR,24,0,99,#
25RG1OR,24,1,0,#
25RG1OR,24,1,1,#
25RG1OR,24,1,2,#
25RG1OR,24,1,3,#
25RG1OR,24,1,4,#
25RG1OR,24,1,5,#
25RG1OR,24,1,6,#
25RG1OR,24,1,7,#
25RG1OR,24,1,8,#
25RG1OR,24,1,9,#
25RG1OR,24,1,10,#
25RG1OR,24,1,11,#
25RG1OR,24,1,12,#
25RG1OR,24,1,13,#
25RG1OR,24,1,14,#
25RG1OR,24,1,15,#
25RG1OR,24,1,16,#
25RG1OR,24,1,17,#
25RG1OR,24,1,18,#
25RG1OR,24,1,19,#
25RG1OR,24,1,20,#
25RG1OR,24,1,21,#
25RG1OR,24,1,22,#
25RG1OR,24,1,23,#
25RG1OR,24,1,24,#
25RG1OR,24,1,25,#
25RG1OR,24,1,26,#
25RG1OR,24,1,27,#
25RG1OR,24,1,28,#
25RG1OR,24,1,29,#
25RG1OR,24,1,30,#
25RG1OR,24,1,31,#
25RG1OR,24,1,32,#
25RG1OR,24,1,33,#
25RG1OR,24,1,37,#
25RG1OR,24,1,38,#
25RG1OR,24,1,39,#
25RG1OR,24,1,40,#
25RG1OR,24,1,41,#
25RG1OR,24,1,42,#
25RG1OR,24,1,43,#
25RG1OR,24,1,44,#
25RG1OR,24,1,45,#
25RG1OR,24,1,46,#
25RG1OR,24,1,47,#
25RG1OR,24,1,48,#
25RG1OR,24,1,49,#
25RG1OR,24,1,50,#
25RG1OR,24,1,51,#
25RG1OR,24,1,52,#
25RG1OR,24,1,53,#
25RG1OR,24,1,54,#
25RG1OR,24,1,55,#
25RG1OR,24,1,56,#
25RG1OR,24,1,57,#
25RG1OR,24,1,64,#
25RG1OR,24,1,65,#
25RG1OR,24,1,66,#
25RG1OR,24,1,67,#
25RG1OR,24,1,68,#
25RG1OR,24,1,69,#
25RG1OR,24,1,70,#
25RG1OR,24,1,71,#
25RG1OR,24,1,72,#
25RG1OR,24,1,73,#
25RG1OR,24,1,74,#
25RG1OR,24,1,75,#
25RG1OR,24,1,76,#
25RG1OR,24,1,77,#
25RG1OR,24,1,78,#
25RG1OR,24,1,79,#
25RG1OR,24,1,80,#
25RG1OR,24,1,81,#
25RG1OR,24,1,82,#
25RG1OR,24,1,83,#
25RG1OR,24,1,84,#
25RG1OR,24,1,85,#
25RG1OR,24,1,86,#
25RG1OR,24,1,87,#
25RG1OR,24,1,88,#
25RG1OR,24,1,89,#
25RG1OR,24,1,90,#
25RG1OR,24,1,91,#
25RG1OR,24,1,92,#
25RG1OR,24,1,93,#
25RG1OR,24,1,94,#
25RG1OR,24,1,95,#
25RG1OR,24,1,96,#
25RG1OR,24,1,97,#
25RG1OR,24,1,98,#
25RG1OR,24,1,99,#
25RG1OR,24,2,0,#
25RG1OR,24,2,1,#
25RG1OR,24,2,2,#
25RG1OR,24,2,3,#
25RG1OR,24,2,4,#
25RG1OR,24,2,5,#
25RG1OR,24,2,6,#
25RG1OR,24,2,7,#
25RG1OR,24,2,8,#
25RG1OR,24,2,9,#
25RG1OR,24,2,10,#
25RG1OR,24,2,11,#
25RG1OR,24,2,12,#
25RG1OR,24,2,13,#
25RG1OR,24,2,14,#
25RG1OR,24,2,15,#
25RG1OR,24,2,16,#
25RG1OR,24,2,17,#
25RG1OR,24,2,18,#
25RG1OR,24,2,19,#
25RG1OR,24,2,20,#
25RG1OR,24,2,21,#
25RG1OR,24,2,22,#
25RG1OR,24,2,23,#
25RG1OR,24,2,24,#
25RG1OR,24,2,25,#
25RG1OR,24,2,26,#
25RG1OR,24,2,27,#
25RG1OR,24,2,28,#
25RG1OR,24,2,29,#
25RG1OR,24,2,30,#
25RG1OR,24,2,31,#
25RG1OR,24,2,32,#
25RG1OR,24,2,33,#
25RG1OR,24,2,36,#
25RG1OR,24,2,37,#
25RG1OR,24,2,38,#
25RG1OR,24,2,39,#
25RG1OR,24,2,40,#
25RG1OR,24,2,41,#
25RG1OR,24,2,42,#
25RG1OR,24,2,43,#
25RG1OR,24,2,44,#
25RG1OR,24,2,45,#
25RG1OR,24,2,46,#
25RG1OR,24,2,47,#
25RG1OR,24,2,48,#
25RG1OR,24,2,49,#
25RG1OR,24,2,50,#
25RG1OR,24,2,51,#
25RG1OR,24,2,52,#
25RG1OR,24,2,53,#
25RG1OR,24,2,54,#
25RG1OR,24,2,55,#
25RG1OR,24,2,56,#
25RG1OR,24,2,57,#
25RG1OR,24,2,66,#
25RG1OR,24,2,67,#
25RG1OR,24,2,68,#
25RG1OR,24,2,69,#
25RG1OR,24,2,70,#
25RG1OR,24,2,71,#
25RG1OR,24,2,72,#
25RG1OR,24,2,73,#
25RG1OR,24,2,74,#
25RG1OR,24,2,75,#
25RG1OR,24,2,76,#
25RG1OR,24,2,77,#
25RG1OR,24,2,78,#
25RG1OR,24,2,79,#
25RG1OR,24,2,80,#
25RG1OR,24,2,81,#
25RG1OR,24,2,82,#
25RG1OR,24,2,83,#
25RG1OR,24,2,84,#
25RG1OR,24,2,85,#
25RG1OR,24,2,86,#
25RG1OR,24,2,87,#
25RG1OR,24,2,88,#
25RG1OR,24,2,89,#
25RG1OR,24,2,90,#
25RG1OR,24,2,91,#
25RG1OR,24,2,92,#
25RG1OR,24,2,93,#
25RG1OR,24,2,94,#
25RG1OR,24,2,95,#
25RG1OR,24,2,96,#
25RG1OR,24,2,97,#
25RG1OR,24,2,98,#
25RG1OR,24,2,99,#
25RG1OR,24,3,0,#
25RG1OR,24,3,1,#
25RG1OR,24,3,2,#
25RG1OR,24,3,3,#
25RG1OR,24,3,4,#
25RG1OR,24,3,5,#
25RG1OR,24,3,6,#
25RG1OR,24,3,7,#
25RG1OR,24,3,8,#
25RG1OR,24,3,9,#
25RG1OR,24,3,10,#
25RG1OR,24,3,11,#
25RG1OR,24,3,12,#
25RG1OR,24,3,13,#
25RG1OR,24,3,14,#
25RG1OR,24,3,15,#
25RG1OR,24,3,16,#
25RG1OR,24,3,17,#
25RG1OR,24,3,18,#
25RG1OR,24,3,19,#
25RG1OR,24,3,20,#
25RG1OR,24,3,21,#
25RG1OR,24,3,22,#
25RG1OR,24,3,23,#
25RG1OR,24,3,24,#
25RG1OR,24,3,25,#
25RG1OR,24,3,26,#
25RG1OR,24,3,27,#
25RG1OR,24,3,28,#
25RG1OR,24,3,29,#
25RG1OR,24,3,30,#
25RG1OR,24,3,31,#
25RG1OR,24,3,36,#
25RG1OR,24,3,37,#
25RG1OR,24,3,38,#
25RG1OR,24,3,39,#
25RG1OR,24,3,40,#
25RG1OR,24,3,41,#
25RG1OR,24,3,42,#
25RG1OR,24,3,43,#
25RG1OR,24,3,44,#
25RG1OR,24,3,45,#
25RG1OR,24,3,46,#
25RG1OR,24,3,47,#
25RG1OR,24,3,48,#
25RG1OR,24,3,49,#
25RG1OR,24,3,50,#
25RG1OR,24,3,51,#
25RG1OR,24,3,52,#
25RG1OR,24,3,53,#
25RG1OR,24,3,54,#
25RG1OR,24,3,55,#
25RG1OR,24,3,56,#
25RG1OR,24,3,57,#
25RG1OR,24,3,68,#
25RG1OR,24,3,69,#
25RG1OR,24,3,70,#
25RG1OR,24,3,71,#
25RG1OR,24,3,72,#
25RG1OR,24,3,73,#
25RG1OR,24,3,74,#
25RG1OR,24,3,75,#
25RG1OR,24,3,76,#
25RG1OR,24,3,77,#
25RG1OR,24,3,78,#
25RG1OR,24,3,79,#
25RG1OR,24,3,80,#
25RG1OR,24,3,81,#
25RG1OR,24,3,82,#
25RG1OR,24,3,83,#
25RG1OR,24,3,84,#
25RG1OR,24,3,85,#
25RG1OR,24,3,86,#
25RG1OR,24,3,87,#
25RG1OR,24,3,88,#
25RG1OR,24,3,89,#
25RG1OR,24,3,90,#
25RG1OR,24,3,91,#
25RG1OR,24,3,92,#
25RG1OR,24,3,93,#
25RG1OR,24,3,94,#
25RG1OR,24,3,95,#
25RG1OR,24,3,96,#
25RG1OR,24,3,97,#
25RG1OR,24,3,98,#
25RG1OR,24,3,99,#
25RG1OR,24,4,0,#
25RG1OR,24,4,1,#
25RG1OR,24,4,2,#
25RG1OR,24,4,3,#
25RG1OR,24,4,4,#
25RG1OR,24,4,5,#
25RG1OR,24,4,6,#
25RG1OR,24,4,7,#
25RG1OR,24,4,8,#
25RG1OR,24,4,9,#
25RG1OR,24,4,10,#
25RG1OR,24,4,11,#
25RG1OR,24,4,12,#
25RG1OR,24,4,13,#
25RG1OR,24,4,14,#
25RG1OR,24,4,15,#
25RG1OR,24,4,16,#
25RG1OR,24,4,17,#
25RG1OR,24,4,18,#
25RG1OR,24,4,19,#
25RG1OR,24,4,20,#
25RG1OR,24,4,21,#
25RG1OR,24,4,22,#
25RG1OR,24,4,23,#
25RG1OR,24,4,24,#
25RG1OR,24,4,25,#
25RG1OR,24,4,26,#
25RG1OR,24,4,27,#
25RG1OR,24,4,28,#
25RG1OR,24,4,29,#
25RG1OR,24,4,30,#
25RG1OR,24,4,31,#
25RG1OR,24,4,36,#
25RG1OR,24,4,37,#
25RG1OR,24,4,38,#
25RG1OR,24,4,39,#
25RG1OR,24,4,40,#
25RG1OR,24,4,41,#
25RG1OR,24,4,42,#
25RG1OR,24,4,43,#
25RG1OR,24,4,44,#
25RG1OR,24,4,45,#
25RG1OR,24,4,46,#
25RG1OR,24,4,47,#
25RG1OR,24,4,48,#
25RG1OR,24,4,49,#
25RG1OR,24,4,50,#
25RG1OR,24,4,51,#
25RG1OR,24,4,52,#
25RG1OR,24,4,53,#
25RG1OR,24,4,54,#
25RG1OR,24,4,55,#
25RG1OR,24,4,56,#
25RG1OR,24,4,57,#
25RG1OR,24,4,58,#
25RG1OR,24,4,59,#
25RG1OR,24,4,70,#
25RG1OR,24,4,71,#
25RG1OR,24,4,72,#
25RG1OR,24,4,73,#
25RG1OR,24,4,74,#
25RG1OR,24,4,75,#
25RG1OR,24,4,76,#
25RG1OR,24,4,77,#
25RG1OR,24,4,78,#
25RG1OR,24,4,79,#
25RG1OR,24,4,80,#
25RG1OR,24,4,81,#
25RG1OR,24,4,82,#
25RG1OR,24,4,83,#
25RG1OR,24,4,84,#
25RG1OR,24,4,85,#
25RG1OR,24,4,86,#
25RG1OR,24,4,87,#
25RG1OR,24,4,88,#
25RG1OR,24,4,89,#
25RG1OR,24,4,90,#
25RG1OR,24,4,91,#
25RG1OR,24,4,92,#
25RG1OR,24,4,93,#
25RG1OR,24,4,94,#
25RG1OR,24,4,95,#
25RG1OR,24,4,96,#
25RG1OR,24,4,97,#
25RG1OR,24,4,98,#
25RG1OR,24,4,99,#
25RG1OR,24,5,0,#
25RG1OR,24,5,1,#
25RG1OR,24,5,2,#
25RG1OR,24,5,3,#
25RG1OR,24,5,4,#
25RG1OR,24,5,5,#
25RG1OR,24,5,6,#
25RG1OR,24,5,7,#
25RG1OR,24,5,8,#
25RG1OR,24,5,9,#
25RG1OR,24,5,10,#
25RG1OR,24,5,11,#
25RG1OR,24,5,12,#
25RG1OR,24,5,13,#
25RG1OR,24,5,14,#
25RG1OR,24,5,15,#
25RG1OR,24,5,16,#
25RG1OR,24,5,17,#
25RG1OR,24,5,18,#
25RG1OR,24,5,19,#
25RG1OR,24,5,20,#
25RG1OR,24,5,21,#
25RG1OR,24,5,22,#
25RG1OR,24,5,23,#
25RG1OR,24,5,24,#
25RG1OR,24,5,25,#
25RG1OR,24,5,26,#
25RG1OR,24,5,27,#
25RG1OR,24,5,28,#
25RG1OR,24,5,29,#
25RG1OR,24,5,30,#
25RG1OR,24,5,31,#
