alias_lot_id,wf_id,xcoord,ycoord,val
13KPBCM,23,0,0,#
13KPBCM,23,0,1,#
13KPBCM,23,0,2,#
13KPBCM,23,0,3,#
13KPBCM,23,0,4,#
13KPBCM,23,0,5,#
13KPBCM,23,0,6,#
13KPBCM,23,0,7,#
13KPBCM,23,0,8,#
13KPBCM,23,0,9,#
13KPBCM,23,0,10,#
13KPBCM,23,0,11,#
13KPBCM,23,0,12,#
13KPBCM,23,0,13,#
13KPBCM,23,0,14,#
13KPBCM,23,0,15,#
13KPBCM,23,0,16,#
13KPBCM,23,0,17,#
13KPBCM,23,0,18,#
13KPBCM,23,0,19,#
13KPBCM,23,0,20,#
13KPBCM,23,0,21,#
13KPBCM,23,0,22,#
13KPBCM,23,0,23,#
13KPBCM,23,0,24,#
13KPBCM,23,0,25,#
13KPBCM,23,0,26,#
13KPBCM,23,0,27,#
13KPBCM,23,0,28,#
13KPBCM,23,0,29,#
13KPBCM,23,0,30,#
13KPBCM,23,0,31,#
13KPBCM,23,0,32,#
13KPBCM,23,0,33,#
13KPBCM,23,0,34,#
13KPBCM,23,0,35,#
13KPBCM,23,0,36,#
13KPBCM,23,0,37,#
13KPBCM,23,0,38,#
13KPBCM,23,0,39,#
13KPBCM,23,0,40,#
13KPBCM,23,0,41,#
13KPBCM,23,0,42,#
13KPBCM,23,0,43,#
13KPBCM,23,0,44,#
13KPBCM,23,0,45,#
13KPBCM,23,0,46,#
13KPBCM,23,0,47,#
13KPBCM,23,0,48,#
13KPBCM,23,0,49,#
13KPBCM,23,0,50,#
13KPBCM,23,0,51,#
13KPBCM,23,0,52,#
13KPBCM,23,0,53,#
13KPBCM,23,0,54,#
13KPBCM,23,0,55,#
13KPBCM,23,0,56,#
13KPBCM,23,0,57,#
13KPBCM,23,0,58,#
13KPBCM,23,0,59,#
13KPBCM,23,0,60,#
13KPBCM,23,0,61,#
13KPBCM,23,0,62,#
13KPBCM,23,0,63,#
13KPBCM,23,0,64,#
13KPBCM,23,0,65,#
13KPBCM,23,0,66,#
13KPBCM,23,0,67,#
13KPBCM,23,0,68,#
13KPBCM,23,0,69,#
13KPBCM,23,0,70,#
13KPBCM,23,0,71,#
13KPBCM,23,0,72,#
13KPBCM,23,0,73,#
13KPBCM,23,0,74,#
13KPBCM,23,0,75,#
13KPBCM,23,0,76,#
13KPBCM,23,0,77,#
13KPBCM,23,0,78,#
13KPBCM,23,0,79,#
13KPBCM,23,0,80,#
13KPBCM,23,0,81,#
13KPBCM,23,0,82,#
13KPBCM,23,0,83,#
13KPBCM,23,0,84,#
13KPBCM,23,0,85,#
13KPBCM,23,0,86,#
13KPBCM,23,0,87,#
13KPBCM,23,0,88,#
13KPBCM,23,0,89,#
13KPBCM,23,0,90,#
13KPBCM,23,0,91,#
13KPBCM,23,0,92,#
13KPBCM,23,0,93,#
13KPBCM,23,0,94,#
13KPBCM,23,0,95,#
13KPBCM,23,0,96,#
13KPBCM,23,0,97,#
13KPBCM,23,0,98,#
13KPBCM,23,0,99,#
13KPBCM,23,1,0,#
13KPBCM,23,1,1,#
13KPBCM,23,1,2,#
13KPBCM,23,1,3,#
13KPBCM,23,1,4,#
13KPBCM,23,1,5,#
13KPBCM,23,1,6,#
13KPBCM,23,1,7,#
13KPBCM,23,1,8,#
13KPBCM,23,1,9,#
13KPBCM,23,1,10,#
13KPBCM,23,1,11,#
13KPBCM,23,1,12,#
13KPBCM,23,1,13,#
13KPBCM,23,1,14,#
13KPBCM,23,1,15,#
13KPBCM,23,1,16,#
13KPBCM,23,1,17,#
13KPBCM,23,1,18,#
13KPBCM,23,1,19,#
13KPBCM,23,1,20,#
13KPBCM,23,1,21,#
13KPBCM,23,1,22,#
13KPBCM,23,1,23,#
13KPBCM,23,1,24,#
13KPBCM,23,1,25,#
13KPBCM,23,1,26,#
13KPBCM,23,1,27,#
13KPBCM,23,1,28,#
13KPBCM,23,1,29,#
13KPBCM,23,1,30,#
13KPBCM,23,1,31,#
13KPBCM,23,1,32,#
13KPBCM,23,1,33,#
13KPBCM,23,1,34,#
13KPBCM,23,1,35,#
13KPBCM,23,1,36,#
13KPBCM,23,1,37,#
13KPBCM,23,1,38,#
13KPBCM,23,1,39,#
13KPBCM,23,1,40,#
13KPBCM,23,1,41,#
13KPBCM,23,1,42,#
13KPBCM,23,1,43,#
13KPBCM,23,1,44,#
13KPBCM,23,1,45,#
13KPBCM,23,1,46,#
13KPBCM,23,1,47,#
13KPBCM,23,1,48,#
13KPBCM,23,1,49,#
13KPBCM,23,1,50,#
13KPBCM,23,1,51,#
13KPBCM,23,1,52,#
13KPBCM,23,1,53,#
