alias_lot_id,wf_id,xcoord,ycoord,val
7QHA4J4,00,0,0,#
7QHA4J4,00,0,1,#
7QHA4J4,00,0,2,#
7QHA4J4,00,0,3,#
7QHA4J4,00,0,4,#
7QHA4J4,00,0,5,#
7QHA4J4,00,0,6,#
7QHA4J4,00,0,7,#
7QHA4J4,00,0,8,#
7QHA4J4,00,0,9,#
7QHA4J4,00,0,10,#
7QHA4J4,00,0,11,#
7QHA4J4,00,0,12,#
7QHA4J4,00,0,13,#
7QHA4J4,00,0,14,#
7QHA4J4,00,0,15,#
7QHA4J4,00,0,16,#
7QHA4J4,00,0,17,#
7QHA4J4,00,0,18,#
7QHA4J4,00,0,19,#
7QHA4J4,00,0,20,#
7QHA4J4,00,0,21,#
7QHA4J4,00,0,22,#
7QHA4J4,00,0,23,#
7QHA4J4,00,0,24,#
7QHA4J4,00,0,25,#
7QHA4J4,00,0,26,#
7QHA4J4,00,0,27,#
7QHA4J4,00,0,28,#
7QHA4J4,00,0,29,#
7QHA4J4,00,0,30,#
7QHA4J4,00,0,31,#
7QHA4J4,00,0,32,#
7QHA4J4,00,0,33,#
7QHA4J4,00,0,34,#
7QHA4J4,00,0,35,#
7QHA4J4,00,0,36,#
7QHA4J4,00,0,37,#
7QHA4J4,00,0,38,#
7QHA4J4,00,0,43,#
7QHA4J4,00,0,44,#
7QHA4J4,00,0,45,#
7QHA4J4,00,0,46,#
7QHA4J4,00,0,47,#
7QHA4J4,00,0,48,#
7QHA4J4,00,0,49,#
7QHA4J4,00,0,50,#
7QHA4J4,00,0,51,#
7QHA4J4,00,0,52,#
7QHA4J4,00,0,53,#
7QHA4J4,00,0,54,#
7QHA4J4,00,0,55,#
7QHA4J4,00,0,56,#
7QHA4J4,00,0,57,#
7QHA4J4,00,0,58,#
7QHA4J4,00,0,59,#
7QHA4J4,00,0,60,#
7QHA4J4,00,0,61,#
7QHA4J4,00,0,62,#
7QHA4J4,00,0,63,#
7QHA4J4,00,0,64,#
7QHA4J4,00,0,65,#
7QHA4J4,00,0,66,#
7QHA4J4,00,0,67,#
7QHA4J4,00,0,68,#
7QHA4J4,00,0,69,#
7QHA4J4,00,0,70,#
7QHA4J4,00,0,71,#
7QHA4J4,00,0,72,#
7QHA4J4,00,0,73,#
7QHA4J4,00,0,74,#
7QHA4J4,00,0,75,#
7QHA4J4,00,0,76,#
7QHA4J4,00,0,77,#
7QHA4J4,00,0,78,#
7QHA4J4,00,0,79,#
7QHA4J4,00,0,80,#
7QHA4J4,00,0,81,#
7QHA4J4,00,0,82,#
7QHA4J4,00,0,83,#
7QHA4J4,00,0,84,#
7QHA4J4,00,0,85,#
7QHA4J4,00,0,86,#
7QHA4J4,00,0,87,#
7QHA4J4,00,0,88,#
7QHA4J4,00,0,89,#
7QHA4J4,00,0,90,#
7QHA4J4,00,0,91,#
7QHA4J4,00,0,92,#
7QHA4J4,00,0,93,#
7QHA4J4,00,0,94,#
7QHA4J4,00,0,95,#
7QHA4J4,00,0,96,#
7QHA4J4,00,0,97,#
7QHA4J4,00,0,98,#
7QHA4J4,00,0,99,#
7QHA4J4,00,1,0,#
7QHA4J4,00,1,1,#
7QHA4J4,00,1,2,#
7QHA4J4,00,1,3,#
7QHA4J4,00,1,4,#
7QHA4J4,00,1,5,#
7QHA4J4,00,1,6,#
7QHA4J4,00,1,7,#
7QHA4J4,00,1,8,#
7QHA4J4,00,1,9,#
7QHA4J4,00,1,10,#
7QHA4J4,00,1,11,#
7QHA4J4,00,1,12,#
7QHA4J4,00,1,13,#
7QHA4J4,00,1,14,#
7QHA4J4,00,1,15,#
7QHA4J4,00,1,16,#
7QHA4J4,00,1,17,#
7QHA4J4,00,1,18,#
7QHA4J4,00,1,19,#
7QHA4J4,00,1,20,#
7QHA4J4,00,1,21,#
7QHA4J4,00,1,22,#
7QHA4J4,00,1,23,#
7QHA4J4,00,1,24,#
7QHA4J4,00,1,25,#
7QHA4J4,00,1,26,#
7QHA4J4,00,1,27,#
7QHA4J4,00,1,28,#
7QHA4J4,00,1,29,#
7QHA4J4,00,1,30,#
7QHA4J4,00,1,31,#
7QHA4J4,00,1,32,#
7QHA4J4,00,1,33,#
7QHA4J4,00,1,34,#
7QHA4J4,00,1,35,#
7QHA4J4,00,1,36,#
7QHA4J4,00,1,37,#
7QHA4J4,00,1,38,#
7QHA4J4,00,1,43,#
7QHA4J4,00,1,44,#
7QHA4J4,00,1,45,#
7QHA4J4,00,1,46,#
7QHA4J4,00,1,47,#
7QHA4J4,00,1,48,#
7QHA4J4,00,1,49,#
7QHA4J4,00,1,50,#
7QHA4J4,00,1,51,#
7QHA4J4,00,1,52,#
7QHA4J4,00,1,53,#
7QHA4J4,00,1,54,#
7QHA4J4,00,1,55,#
7QHA4J4,00,1,56,#
7QHA4J4,00,1,57,#
7QHA4J4,00,1,58,#
7QHA4J4,00,1,59,#
7QHA4J4,00,1,60,#
7QHA4J4,00,1,61,#
7QHA4J4,00,1,62,#
7QHA4J4,00,1,63,#
7QHA4J4,00,1,64,#
7QHA4J4,00,1,65,#
7QHA4J4,00,1,66,#
7QHA4J4,00,1,67,#
7QHA4J4,00,1,68,#
7QHA4J4,00,1,69,#
7QHA4J4,00,1,70,#
7QHA4J4,00,1,71,#
7QHA4J4,00,1,72,#
7QHA4J4,00,1,73,#
7QHA4J4,00,1,74,#
7QHA4J4,00,1,75,#
7QHA4J4,00,1,76,#
7QHA4J4,00,1,77,#
7QHA4J4,00,1,78,#
7QHA4J4,00,1,79,#
7QHA4J4,00,1,80,#
7QHA4J4,00,1,81,#
7QHA4J4,00,1,82,#
7QHA4J4,00,1,83,#
7QHA4J4,00,1,84,#
7QHA4J4,00,1,85,#
7QHA4J4,00,1,86,#
7QHA4J4,00,1,87,#
7QHA4J4,00,1,88,#
7QHA4J4,00,1,89,#
7QHA4J4,00,1,90,#
7QHA4J4,00,1,91,#
7QHA4J4,00,1,92,#
7QHA4J4,00,1,93,#
7QHA4J4,00,1,94,#
7QHA4J4,00,1,95,#
7QHA4J4,00,1,96,#
7QHA4J4,00,1,97,#
7QHA4J4,00,1,98,#
7QHA4J4,00,1,99,#
7QHA4J4,00,2,0,#
7QHA4J4,00,2,1,#
7QHA4J4,00,2,2,#
7QHA4J4,00,2,3,#
7QHA4J4,00,2,4,#
7QHA4J4,00,2,5,#
7QHA4J4,00,2,6,#
7QHA4J4,00,2,7,#
7QHA4J4,00,2,8,#
7QHA4J4,00,2,9,#
7QHA4J4,00,2,10,#
7QHA4J4,00,2,11,#
7QHA4J4,00,2,12,#
7QHA4J4,00,2,13,#
7QHA4J4,00,2,14,#
7QHA4J4,00,2,15,#
7QHA4J4,00,2,16,#
7QHA4J4,00,2,17,#
7QHA4J4,00,2,18,#
7QHA4J4,00,2,19,#
7QHA4J4,00,2,20,#
7QHA4J4,00,2,21,#
7QHA4J4,00,2,22,#
7QHA4J4,00,2,23,#
7QHA4J4,00,2,24,#
7QHA4J4,00,2,25,#
7QHA4J4,00,2,26,#
7QHA4J4,00,2,27,#
7QHA4J4,00,2,28,#
7QHA4J4,00,2,29,#
7QHA4J4,00,2,30,#
7QHA4J4,00,2,31,#
7QHA4J4,00,2,32,#
7QHA4J4,00,2,33,#
7QHA4J4,00,2,34,#
7QHA4J4,00,2,35,#
7QHA4J4,00,2,36,#
7QHA4J4,00,2,37,#
7QHA4J4,00,2,38,#
7QHA4J4,00,2,43,#
7QHA4J4,00,2,44,#
7QHA4J4,00,2,45,#
7QHA4J4,00,2,46,#
7QHA4J4,00,2,49,#
7QHA4J4,00,2,50,#
7QHA4J4,00,2,51,#
7QHA4J4,00,2,52,#
7QHA4J4,00,2,53,#
7QHA4J4,00,2,54,#
7QHA4J4,00,2,55,#
7QHA4J4,00,2,56,#
7QHA4J4,00,2,57,#
7QHA4J4,00,2,58,#
7QHA4J4,00,2,59,#
7QHA4J4,00,2,60,#
7QHA4J4,00,2,61,#
7QHA4J4,00,2,62,#
7QHA4J4,00,2,63,#
7QHA4J4,00,2,64,#
7QHA4J4,00,2,65,#
7QHA4J4,00,2,66,#
7QHA4J4,00,2,67,#
7QHA4J4,00,2,68,#
7QHA4J4,00,2,69,#
7QHA4J4,00,2,70,#
7QHA4J4,00,2,71,#
7QHA4J4,00,2,72,#
7QHA4J4,00,2,73,#
7QHA4J4,00,2,74,#
7QHA4J4,00,2,75,#
7QHA4J4,00,2,76,#
7QHA4J4,00,2,77,#
7QHA4J4,00,2,78,#
7QHA4J4,00,2,79,#
7QHA4J4,00,2,80,#
7QHA4J4,00,2,81,#
7QHA4J4,00,2,82,#
7QHA4J4,00,2,83,#
7QHA4J4,00,2,84,#
7QHA4J4,00,2,85,#
7QHA4J4,00,2,86,#
7QHA4J4,00,2,87,#
7QHA4J4,00,2,88,#
7QHA4J4,00,2,89,#
7QHA4J4,00,2,90,#
7QHA4J4,00,2,91,#
7QHA4J4,00,2,92,#
7QHA4J4,00,2,93,#
7QHA4J4,00,2,94,#
7QHA4J4,00,2,95,#
7QHA4J4,00,2,96,#
7QHA4J4,00,2,97,#
7QHA4J4,00,2,98,#
7QHA4J4,00,2,99,#
7QHA4J4,00,3,0,#
7QHA4J4,00,3,1,#
7QHA4J4,00,3,2,#
7QHA4J4,00,3,3,#
7QHA4J4,00,3,4,#
7QHA4J4,00,3,5,#
7QHA4J4,00,3,6,#
7QHA4J4,00,3,7,#
7QHA4J4,00,3,8,#
7QHA4J4,00,3,9,#
7QHA4J4,00,3,10,#
7QHA4J4,00,3,11,#
7QHA4J4,00,3,12,#
7QHA4J4,00,3,13,#
7QHA4J4,00,3,14,#
7QHA4J4,00,3,15,#
7QHA4J4,00,3,16,#
7QHA4J4,00,3,17,#
7QHA4J4,00,3,18,#
7QHA4J4,00,3,19,#
7QHA4J4,00,3,20,#
7QHA4J4,00,3,21,#
7QHA4J4,00,3,22,#
7QHA4J4,00,3,23,#
7QHA4J4,00,3,24,#
7QHA4J4,00,3,25,#
7QHA4J4,00,3,26,#
7QHA4J4,00,3,27,#
7QHA4J4,00,3,28,#
7QHA4J4,00,3,29,#
7QHA4J4,00,3,30,#
7QHA4J4,00,3,31,#
7QHA4J4,00,3,32,#
7QHA4J4,00,3,33,#
7QHA4J4,00,3,34,#
7QHA4J4,00,3,35,#
7QHA4J4,00,3,36,#
7QHA4J4,00,3,37,#
7QHA4J4,00,3,38,#
7QHA4J4,00,3,39,#
7QHA4J4,00,3,40,#
7QHA4J4,00,3,41,#
7QHA4J4,00,3,42,#
7QHA4J4,00,3,43,#
7QHA4J4,00,3,44,#
7QHA4J4,00,3,45,#
7QHA4J4,00,3,46,#
7QHA4J4,00,3,49,#
7QHA4J4,00,3,50,#
7QHA4J4,00,3,51,#
7QHA4J4,00,3,52,#
7QHA4J4,00,3,53,#
7QHA4J4,00,3,54,#
7QHA4J4,00,3,55,#
7QHA4J4,00,3,56,#
7QHA4J4,00,3,57,#
7QHA4J4,00,3,58,#
7QHA4J4,00,3,59,#
7QHA4J4,00,3,60,#
7QHA4J4,00,3,61,#
7QHA4J4,00,3,62,#
7QHA4J4,00,3,63,#
7QHA4J4,00,3,64,#
7QHA4J4,00,3,65,#
7QHA4J4,00,3,66,#
7QHA4J4,00,3,67,#
7QHA4J4,00,3,68,#
7QHA4J4,00,3,69,#
7QHA4J4,00,3,70,#
7QHA4J4,00,3,71,#
7QHA4J4,00,3,72,#
7QHA4J4,00,3,73,#
7QHA4J4,00,3,74,#
7QHA4J4,00,3,75,#
7QHA4J4,00,3,76,#
7QHA4J4,00,3,77,#
7QHA4J4,00,3,78,#
7QHA4J4,00,3,79,#
7QHA4J4,00,3,80,#
7QHA4J4,00,3,81,#
7QHA4J4,00,3,82,#
7QHA4J4,00,3,83,#
7QHA4J4,00,3,84,#
7QHA4J4,00,3,85,#
7QHA4J4,00,3,86,#
7QHA4J4,00,3,87,#
7QHA4J4,00,3,88,#
7QHA4J4,00,3,89,#
7QHA4J4,00,3,90,#
7QHA4J4,00,3,91,#
7QHA4J4,00,3,92,#
7QHA4J4,00,3,93,#
7QHA4J4,00,3,94,#
7QHA4J4,00,3,95,#
7QHA4J4,00,3,96,#
7QHA4J4,00,3,97,#
7QHA4J4,00,3,98,#
7QHA4J4,00,3,99,#
7QHA4J4,00,4,0,#
7QHA4J4,00,4,1,#
7QHA4J4,00,4,2,#
7QHA4J4,00,4,3,#
7QHA4J4,00,4,4,#
7QHA4J4,00,4,5,#
7QHA4J4,00,4,6,#
7QHA4J4,00,4,7,#
7QHA4J4,00,4,8,#
7QHA4J4,00,4,9,#
7QHA4J4,00,4,10,#
7QHA4J4,00,4,11,#
7QHA4J4,00,4,12,#
7QHA4J4,00,4,13,#
7QHA4J4,00,4,14,#
7QHA4J4,00,4,15,#
7QHA4J4,00,4,16,#
7QHA4J4,00,4,17,#
7QHA4J4,00,4,18,#
7QHA4J4,00,4,19,#
7QHA4J4,00,4,20,#
7QHA4J4,00,4,21,#
7QHA4J4,00,4,22,#
7QHA4J4,00,4,23,#
7QHA4J4,00,4,24,#
7QHA4J4,00,4,25,#
7QHA4J4,00,4,26,#
7QHA4J4,00,4,27,#
7QHA4J4,00,4,28,#
7QHA4J4,00,4,29,#
7QHA4J4,00,4,30,#
7QHA4J4,00,4,31,#
7QHA4J4,00,4,32,#
7QHA4J4,00,4,33,#
7QHA4J4,00,4,34,#
7QHA4J4,00,4,35,#
7QHA4J4,00,4,36,#
7QHA4J4,00,4,37,#
7QHA4J4,00,4,38,#
7QHA4J4,00,4,39,#
7QHA4J4,00,4,40,#
7QHA4J4,00,4,41,#
7QHA4J4,00,4,42,#
7QHA4J4,00,4,43,#
7QHA4J4,00,4,44,#
7QHA4J4,00,4,45,#
7QHA4J4,00,4,46,#
7QHA4J4,00,4,49,#
7QHA4J4,00,4,50,#
7QHA4J4,00,4,51,#
7QHA4J4,00,4,52,#
7QHA4J4,00,4,53,#
7QHA4J4,00,4,54,#
7QHA4J4,00,4,55,#
7QHA4J4,00,4,56,#
7QHA4J4,00,4,57,#
7QHA4J4,00,4,58,#
7QHA4J4,00,4,59,#
7QHA4J4,00,4,60,#
7QHA4J4,00,4,61,#
7QHA4J4,00,4,62,#
7QHA4J4,00,4,63,#
7QHA4J4,00,4,64,#
7QHA4J4,00,4,65,#
7QHA4J4,00,4,66,#
7QHA4J4,00,4,67,#
7QHA4J4,00,4,68,#
7QHA4J4,00,4,69,#
7QHA4J4,00,4,70,#
7QHA4J4,00,4,71,#
7QHA4J4,00,4,72,#
7QHA4J4,00,4,73,#
7QHA4J4,00,4,74,#
7QHA4J4,00,4,75,#
