alias_lot_id,wf_id,xcoord,ycoord,val
NRWKTKR,12,0,0,#
NRWKTKR,12,0,1,#
NRWKTKR,12,0,2,#
NRWKTKR,12,0,3,#
NRWKTKR,12,0,4,#
NRWKTKR,12,0,5,#
NRWKTKR,12,0,6,#
NRWKTKR,12,0,7,#
NRWKTKR,12,0,8,#
NRWKTKR,12,0,9,#
NRWKTKR,12,0,10,#
NRWKTKR,12,0,11,#
NRWKTKR,12,0,12,#
NRWKTKR,12,0,13,#
NRWKTKR,12,0,14,#
NRWKTKR,12,0,15,#
NRWKTKR,12,0,16,#
NRWKTKR,12,0,17,#
NRWKTKR,12,0,18,#
NRWKTKR,12,0,19,#
NRWKTKR,12,0,20,#
NRWKTKR,12,0,21,#
NRWKTKR,12,0,22,#
NRWKTKR,12,0,23,#
NRWKTKR,12,0,24,#
NRWKTKR,12,0,25,#
NRWKTKR,12,0,26,#
NRWKTKR,12,0,27,#
NRWKTKR,12,0,28,#
NRWKTKR,12,0,29,#
NRWKTKR,12,0,30,#
NRWKTKR,12,0,31,#
NRWKTKR,12,0,32,#
NRWKTKR,12,0,33,#
NRWKTKR,12,0,34,#
NRWKTKR,12,0,35,#
NRWKTKR,12,0,36,#
NRWKTKR,12,0,37,#
NRWKTKR,12,0,38,#
NRWKTKR,12,0,43,#
NRWKTKR,12,0,44,#
NRWKTKR,12,0,45,#
NRWKTKR,12,0,46,#
NRWKTKR,12,0,47,#
NRWKTKR,12,0,48,#
NRWKTKR,12,0,49,#
NRWKTKR,12,0,50,#
NRWKTKR,12,0,51,#
NRWKTKR,12,0,52,#
NRWKTKR,12,0,53,#
NRWKTKR,12,0,54,#
NRWKTKR,12,0,55,#
NRWKTKR,12,0,56,#
NRWKTKR,12,0,57,#
NRWKTKR,12,0,58,#
NRWKTKR,12,0,59,#
NRWKTKR,12,0,60,#
NRWKTKR,12,0,61,#
NRWKTKR,12,0,62,#
NRWKTKR,12,0,63,#
NRWKTKR,12,0,64,#
NRWKTKR,12,0,65,#
NRWKTKR,12,0,66,#
NRWKTKR,12,0,67,#
NRWKTKR,12,0,68,#
NRWKTKR,12,0,69,#
NRWKTKR,12,0,70,#
NRWKTKR,12,0,71,#
NRWKTKR,12,0,72,#
NRWKTKR,12,0,73,#
NRWKTKR,12,0,74,#
NRWKTKR,12,0,75,#
NRWKTKR,12,0,76,#
NRWKTKR,12,0,77,#
NRWKTKR,12,0,78,#
NRWKTKR,12,0,79,#
NRWKTKR,12,0,80,#
NRWKTKR,12,0,81,#
NRWKTKR,12,0,82,#
NRWKTKR,12,0,83,#
NRWKTKR,12,0,84,#
NRWKTKR,12,0,85,#
NRWKTKR,12,0,86,#
NRWKTKR,12,0,87,#
NRWKTKR,12,0,88,#
NRWKTKR,12,0,89,#
NRWKTKR,12,0,90,#
NRWKTKR,12,0,91,#
NRWKTKR,12,0,92,#
NRWKTKR,12,0,93,#
