alias_lot_id,wf_id,xcoord,ycoord,val
DMZ9Q2B,01,0,0,#
DMZ9Q2B,01,0,1,#
DMZ9Q2B,01,0,2,#
DMZ9Q2B,01,0,3,#
DMZ9Q2B,01,0,4,#
DMZ9Q2B,01,0,5,#
DMZ9Q2B,01,0,6,#
DMZ9Q2B,01,0,7,#
DMZ9Q2B,01,0,8,#
DMZ9Q2B,01,0,9,#
DMZ9Q2B,01,0,10,#
DMZ9Q2B,01,0,11,#
DMZ9Q2B,01,0,12,#
DMZ9Q2B,01,0,13,#
DMZ9Q2B,01,0,14,#
DMZ9Q2B,01,0,15,#
DMZ9Q2B,01,0,16,#
DMZ9Q2B,01,0,17,#
DMZ9Q2B,01,0,18,#
DMZ9Q2B,01,0,19,#
DMZ9Q2B,01,0,20,#
DMZ9Q2B,01,0,21,#
DMZ9Q2B,01,0,22,#
DMZ9Q2B,01,0,23,#
DMZ9Q2B,01,0,24,#
DMZ9Q2B,01,0,25,#
DMZ9Q2B,01,0,26,#
DMZ9Q2B,01,0,27,#
DMZ9Q2B,01,0,28,#
DMZ9Q2B,01,0,29,#
DMZ9Q2B,01,0,30,#
DMZ9Q2B,01,0,31,#
DMZ9Q2B,01,0,32,#
DMZ9Q2B,01,0,33,#
DMZ9Q2B,01,0,34,#
DMZ9Q2B,01,0,35,#
DMZ9Q2B,01,0,36,#
DMZ9Q2B,01,0,37,#
DMZ9Q2B,01,0,38,#
DMZ9Q2B,01,0,43,#
DMZ9Q2B,01,0,44,#
DMZ9Q2B,01,0,45,#
DMZ9Q2B,01,0,46,#
DMZ9Q2B,01,0,47,#
DMZ9Q2B,01,0,48,#
DMZ9Q2B,01,0,49,#
DMZ9Q2B,01,0,50,#
DMZ9Q2B,01,0,51,#
DMZ9Q2B,01,0,52,#
DMZ9Q2B,01,0,53,#
DMZ9Q2B,01,0,54,#
DMZ9Q2B,01,0,55,#
DMZ9Q2B,01,0,56,#
DMZ9Q2B,01,0,57,#
DMZ9Q2B,01,0,58,#
DMZ9Q2B,01,0,59,#
DMZ9Q2B,01,0,60,#
DMZ9Q2B,01,0,61,#
DMZ9Q2B,01,0,62,#
DMZ9Q2B,01,0,63,#
DMZ9Q2B,01,0,64,#
DMZ9Q2B,01,0,65,#
DMZ9Q2B,01,0,66,#
DMZ9Q2B,01,0,67,#
DMZ9Q2B,01,0,68,#
DMZ9Q2B,01,0,69,#
DMZ9Q2B,01,0,70,#
DMZ9Q2B,01,0,71,#
DMZ9Q2B,01,0,72,#
DMZ9Q2B,01,0,73,#
DMZ9Q2B,01,0,74,#
DMZ9Q2B,01,0,75,#
DMZ9Q2B,01,0,76,#
DMZ9Q2B,01,0,77,#
DMZ9Q2B,01,0,78,#
DMZ9Q2B,01,0,79,#
DMZ9Q2B,01,0,80,#
DMZ9Q2B,01,0,81,#
DMZ9Q2B,01,0,82,#
DMZ9Q2B,01,0,83,#
DMZ9Q2B,01,0,84,#
DMZ9Q2B,01,0,85,#
DMZ9Q2B,01,0,86,#
