alias_lot_id,wf_id,xcoord,ycoord,val
E0563HN,19,0,0,#
E0563HN,19,0,1,#
E0563HN,19,0,2,#
E0563HN,19,0,3,#
E0563HN,19,0,4,#
E0563HN,19,0,5,#
E0563HN,19,0,6,#
E0563HN,19,0,7,#
E0563HN,19,0,8,#
E0563HN,19,0,9,#
E0563HN,19,0,10,#
E0563HN,19,0,11,#
E0563HN,19,0,12,#
E0563HN,19,0,13,#
E0563HN,19,0,14,#
E0563HN,19,0,15,#
E0563HN,19,0,16,#
E0563HN,19,0,17,#
E0563HN,19,0,18,#
E0563HN,19,0,19,#
E0563HN,19,0,20,#
E0563HN,19,0,21,#
E0563HN,19,0,22,#
E0563HN,19,0,23,#
E0563HN,19,0,24,#
E0563HN,19,0,25,#
E0563HN,19,0,26,#
E0563HN,19,0,27,#
E0563HN,19,0,28,#
E0563HN,19,0,29,#
E0563HN,19,0,30,#
E0563HN,19,0,31,#
E0563HN,19,0,32,#
E0563HN,19,0,33,#
E0563HN,19,0,34,#
E0563HN,19,0,35,#
E0563HN,19,0,36,#
E0563HN,19,0,37,#
E0563HN,19,0,38,#
E0563HN,19,0,39,#
E0563HN,19,0,40,#
E0563HN,19,0,41,#
E0563HN,19,0,42,#
E0563HN,19,0,43,#
E0563HN,19,0,44,#
E0563HN,19,0,45,#
E0563HN,19,0,46,#
E0563HN,19,0,51,#
E0563HN,19,0,52,#
E0563HN,19,0,53,#
E0563HN,19,0,54,#
E0563HN,19,0,55,#
E0563HN,19,0,56,#
E0563HN,19,0,61,#
E0563HN,19,0,62,#
E0563HN,19,0,63,#
E0563HN,19,0,64,#
E0563HN,19,0,65,#
E0563HN,19,0,66,#
E0563HN,19,0,67,#
E0563HN,19,0,68,#
E0563HN,19,0,69,#
E0563HN,19,0,70,#
E0563HN,19,0,71,#
E0563HN,19,0,72,#
E0563HN,19,0,73,#
E0563HN,19,0,74,#
E0563HN,19,0,75,#
E0563HN,19,0,76,#
E0563HN,19,0,77,#
E0563HN,19,0,78,#
E0563HN,19,0,79,#
E0563HN,19,0,80,#
E0563HN,19,0,81,#
E0563HN,19,0,82,#
E0563HN,19,0,83,#
E0563HN,19,0,84,#
E0563HN,19,0,85,#
E0563HN,19,0,86,#
E0563HN,19,0,87,#
E0563HN,19,0,88,#
E0563HN,19,0,89,#
E0563HN,19,0,90,#
E0563HN,19,0,91,#
E0563HN,19,0,92,#
E0563HN,19,0,93,#
E0563HN,19,0,94,#
E0563HN,19,0,95,#
E0563HN,19,0,96,#
E0563HN,19,0,97,#
E0563HN,19,0,98,#
E0563HN,19,0,99,#
E0563HN,19,1,0,#
E0563HN,19,1,1,#
E0563HN,19,1,2,#
E0563HN,19,1,3,#
E0563HN,19,1,4,#
E0563HN,19,1,5,#
E0563HN,19,1,6,#
E0563HN,19,1,7,#
E0563HN,19,1,8,#
E0563HN,19,1,9,#
E0563HN,19,1,10,#
E0563HN,19,1,11,#
E0563HN,19,1,12,#
E0563HN,19,1,13,#
E0563HN,19,1,14,#
E0563HN,19,1,15,#
E0563HN,19,1,16,#
E0563HN,19,1,17,#
E0563HN,19,1,18,#
E0563HN,19,1,19,#
E0563HN,19,1,20,#
E0563HN,19,1,21,#
E0563HN,19,1,22,#
E0563HN,19,1,23,#
E0563HN,19,1,24,#
E0563HN,19,1,25,#
E0563HN,19,1,26,#
E0563HN,19,1,27,#
E0563HN,19,1,28,#
E0563HN,19,1,29,#
E0563HN,19,1,30,#
E0563HN,19,1,31,#
E0563HN,19,1,32,#
E0563HN,19,1,33,#
E0563HN,19,1,34,#
E0563HN,19,1,35,#
E0563HN,19,1,36,#
E0563HN,19,1,37,#
E0563HN,19,1,38,#
E0563HN,19,1,39,#
E0563HN,19,1,40,#
E0563HN,19,1,41,#
E0563HN,19,1,42,#
E0563HN,19,1,43,#
E0563HN,19,1,44,#
E0563HN,19,1,45,#
E0563HN,19,1,46,#
E0563HN,19,1,47,#
E0563HN,19,1,52,#
E0563HN,19,1,53,#
E0563HN,19,1,54,#
E0563HN,19,1,55,#
E0563HN,19,1,56,#
E0563HN,19,1,61,#
E0563HN,19,1,62,#
E0563HN,19,1,63,#
E0563HN,19,1,64,#
E0563HN,19,1,65,#
E0563HN,19,1,66,#
E0563HN,19,1,67,#
E0563HN,19,1,68,#
E0563HN,19,1,69,#
E0563HN,19,1,70,#
E0563HN,19,1,71,#
E0563HN,19,1,72,#
E0563HN,19,1,73,#
E0563HN,19,1,74,#
E0563HN,19,1,75,#
E0563HN,19,1,76,#
E0563HN,19,1,77,#
E0563HN,19,1,78,#
E0563HN,19,1,79,#
E0563HN,19,1,80,#
E0563HN,19,1,81,#
E0563HN,19,1,82,#
E0563HN,19,1,83,#
E0563HN,19,1,84,#
E0563HN,19,1,85,#
E0563HN,19,1,86,#
E0563HN,19,1,87,#
E0563HN,19,1,88,#
E0563HN,19,1,89,#
E0563HN,19,1,90,#
E0563HN,19,1,91,#
E0563HN,19,1,92,#
E0563HN,19,1,93,#
E0563HN,19,1,94,#
E0563HN,19,1,95,#
E0563HN,19,1,96,#
E0563HN,19,1,97,#
E0563HN,19,1,98,#
E0563HN,19,1,99,#
E0563HN,19,2,0,#
E0563HN,19,2,1,#
E0563HN,19,2,2,#
E0563HN,19,2,3,#
E0563HN,19,2,4,#
E0563HN,19,2,5,#
E0563HN,19,2,6,#
E0563HN,19,2,7,#
E0563HN,19,2,8,#
E0563HN,19,2,9,#
E0563HN,19,2,10,#
E0563HN,19,2,11,#
E0563HN,19,2,12,#
E0563HN,19,2,13,#
E0563HN,19,2,14,#
E0563HN,19,2,15,#
E0563HN,19,2,16,#
E0563HN,19,2,17,#
E0563HN,19,2,18,#
E0563HN,19,2,19,#
E0563HN,19,2,20,#
E0563HN,19,2,21,#
E0563HN,19,2,22,#
E0563HN,19,2,23,#
E0563HN,19,2,24,#
E0563HN,19,2,25,#
E0563HN,19,2,26,#
E0563HN,19,2,27,#
E0563HN,19,2,28,#
E0563HN,19,2,29,#
E0563HN,19,2,30,#
E0563HN,19,2,31,#
E0563HN,19,2,32,#
E0563HN,19,2,33,#
E0563HN,19,2,34,#
E0563HN,19,2,35,#
E0563HN,19,2,36,#
E0563HN,19,2,37,#
E0563HN,19,2,38,#
E0563HN,19,2,39,#
E0563HN,19,2,40,#
E0563HN,19,2,41,#
E0563HN,19,2,42,#
E0563HN,19,2,43,#
E0563HN,19,2,45,#
E0563HN,19,2,46,#
E0563HN,19,2,47,#
E0563HN,19,2,52,#
E0563HN,19,2,53,#
E0563HN,19,2,54,#
E0563HN,19,2,55,#
E0563HN,19,2,56,#
E0563HN,19,2,60,#
E0563HN,19,2,61,#
E0563HN,19,2,62,#
E0563HN,19,2,63,#
E0563HN,19,2,64,#
E0563HN,19,2,65,#
E0563HN,19,2,66,#
E0563HN,19,2,67,#
E0563HN,19,2,68,#
E0563HN,19,2,69,#
E0563HN,19,2,70,#
E0563HN,19,2,71,#
E0563HN,19,2,72,#
E0563HN,19,2,73,#
E0563HN,19,2,74,#
E0563HN,19,2,75,#
E0563HN,19,2,76,#
E0563HN,19,2,77,#
E0563HN,19,2,78,#
E0563HN,19,2,79,#
E0563HN,19,2,80,#
E0563HN,19,2,81,#
E0563HN,19,2,82,#
E0563HN,19,2,83,#
E0563HN,19,2,84,#
E0563HN,19,2,85,#
E0563HN,19,2,86,#
E0563HN,19,2,87,#
E0563HN,19,2,88,#
E0563HN,19,2,89,#
E0563HN,19,2,90,#
E0563HN,19,2,91,#
E0563HN,19,2,92,#
E0563HN,19,2,93,#
E0563HN,19,2,94,#
E0563HN,19,2,95,#
E0563HN,19,2,96,#
E0563HN,19,2,97,#
E0563HN,19,2,98,#
E0563HN,19,2,99,#
E0563HN,19,3,0,#
E0563HN,19,3,1,#
E0563HN,19,3,2,#
E0563HN,19,3,3,#
E0563HN,19,3,4,#
E0563HN,19,3,5,#
E0563HN,19,3,6,#
E0563HN,19,3,7,#
E0563HN,19,3,8,#
E0563HN,19,3,9,#
E0563HN,19,3,10,#
E0563HN,19,3,11,#
E0563HN,19,3,12,#
E0563HN,19,3,13,#
E0563HN,19,3,14,#
E0563HN,19,3,15,#
E0563HN,19,3,16,#
E0563HN,19,3,17,#
E0563HN,19,3,18,#
E0563HN,19,3,19,#
E0563HN,19,3,20,#
E0563HN,19,3,21,#
E0563HN,19,3,22,#
E0563HN,19,3,23,#
E0563HN,19,3,24,#
E0563HN,19,3,25,#
E0563HN,19,3,26,#
E0563HN,19,3,27,#
E0563HN,19,3,28,#
E0563HN,19,3,29,#
E0563HN,19,3,30,#
E0563HN,19,3,31,#
E0563HN,19,3,32,#
E0563HN,19,3,33,#
E0563HN,19,3,34,#
E0563HN,19,3,35,#
E0563HN,19,3,36,#
E0563HN,19,3,37,#
E0563HN,19,3,38,#
E0563HN,19,3,39,#
E0563HN,19,3,40,#
E0563HN,19,3,41,#
E0563HN,19,3,42,#
E0563HN,19,3,43,#
E0563HN,19,3,46,#
E0563HN,19,3,47,#
E0563HN,19,3,48,#
E0563HN,19,3,53,#
E0563HN,19,3,54,#
E0563HN,19,3,55,#
E0563HN,19,3,56,#
E0563HN,19,3,57,#
E0563HN,19,3,58,#
E0563HN,19,3,59,#
E0563HN,19,3,60,#
E0563HN,19,3,61,#
E0563HN,19,3,62,#
E0563HN,19,3,63,#
E0563HN,19,3,64,#
E0563HN,19,3,65,#
E0563HN,19,3,66,#
E0563HN,19,3,67,#
E0563HN,19,3,68,#
E0563HN,19,3,69,#
E0563HN,19,3,70,#
E0563HN,19,3,71,#
E0563HN,19,3,72,#
E0563HN,19,3,73,#
E0563HN,19,3,74,#
E0563HN,19,3,75,#
E0563HN,19,3,76,#
E0563HN,19,3,77,#
E0563HN,19,3,78,#
E0563HN,19,3,79,#
E0563HN,19,3,80,#
E0563HN,19,3,81,#
E0563HN,19,3,82,#
E0563HN,19,3,83,#
E0563HN,19,3,84,#
E0563HN,19,3,85,#
E0563HN,19,3,86,#
E0563HN,19,3,87,#
E0563HN,19,3,88,#
E0563HN,19,3,89,#
E0563HN,19,3,90,#
E0563HN,19,3,91,#
E0563HN,19,3,92,#
E0563HN,19,3,93,#
E0563HN,19,3,94,#
E0563HN,19,3,95,#
E0563HN,19,3,96,#
E0563HN,19,3,97,#
E0563HN,19,3,98,#
E0563HN,19,3,99,#
E0563HN,19,4,0,#
E0563HN,19,4,1,#
E0563HN,19,4,2,#
E0563HN,19,4,3,#
E0563HN,19,4,4,#
E0563HN,19,4,5,#
E0563HN,19,4,6,#
E0563HN,19,4,7,#
E0563HN,19,4,8,#
E0563HN,19,4,9,#
E0563HN,19,4,10,#
E0563HN,19,4,11,#
E0563HN,19,4,12,#
E0563HN,19,4,13,#
E0563HN,19,4,14,#
E0563HN,19,4,15,#
E0563HN,19,4,16,#
E0563HN,19,4,17,#
E0563HN,19,4,18,#
E0563HN,19,4,19,#
E0563HN,19,4,20,#
E0563HN,19,4,21,#
E0563HN,19,4,22,#
E0563HN,19,4,23,#
E0563HN,19,4,24,#
E0563HN,19,4,25,#
E0563HN,19,4,26,#
E0563HN,19,4,27,#
E0563HN,19,4,28,#
E0563HN,19,4,29,#
E0563HN,19,4,30,#
E0563HN,19,4,31,#
E0563HN,19,4,32,#
E0563HN,19,4,33,#
E0563HN,19,4,34,#
E0563HN,19,4,35,#
E0563HN,19,4,36,#
E0563HN,19,4,37,#
E0563HN,19,4,38,#
E0563HN,19,4,39,#
E0563HN,19,4,40,#
E0563HN,19,4,41,#
E0563HN,19,4,42,#
E0563HN,19,4,43,#
E0563HN,19,4,46,#
E0563HN,19,4,47,#
E0563HN,19,4,48,#
E0563HN,19,4,52,#
E0563HN,19,4,53,#
E0563HN,19,4,54,#
E0563HN,19,4,55,#
E0563HN,19,4,56,#
E0563HN,19,4,57,#
E0563HN,19,4,58,#
E0563HN,19,4,59,#
E0563HN,19,4,60,#
E0563HN,19,4,61,#
E0563HN,19,4,62,#
E0563HN,19,4,63,#
E0563HN,19,4,64,#
E0563HN,19,4,65,#
E0563HN,19,4,66,#
E0563HN,19,4,67,#
E0563HN,19,4,68,#
E0563HN,19,4,69,#
E0563HN,19,4,70,#
E0563HN,19,4,71,#
E0563HN,19,4,72,#
E0563HN,19,4,73,#
E0563HN,19,4,74,#
E0563HN,19,4,75,#
E0563HN,19,4,76,#
E0563HN,19,4,77,#
E0563HN,19,4,78,#
E0563HN,19,4,79,#
E0563HN,19,4,80,#
E0563HN,19,4,81,#
E0563HN,19,4,82,#
E0563HN,19,4,83,#
E0563HN,19,4,84,#
E0563HN,19,4,85,#
E0563HN,19,4,86,#
E0563HN,19,4,87,#
E0563HN,19,4,88,#
E0563HN,19,4,89,#
E0563HN,19,4,90,#
E0563HN,19,4,91,#
E0563HN,19,4,92,#
E0563HN,19,4,93,#
E0563HN,19,4,94,#
E0563HN,19,4,95,#
E0563HN,19,4,96,#
E0563HN,19,4,97,#
E0563HN,19,4,98,#
E0563HN,19,4,99,#
E0563HN,19,5,0,#
E0563HN,19,5,1,#
E0563HN,19,5,2,#
E0563HN,19,5,3,#
E0563HN,19,5,4,#
E0563HN,19,5,5,#
E0563HN,19,5,6,#
E0563HN,19,5,7,#
E0563HN,19,5,8,#
E0563HN,19,5,9,#
E0563HN,19,5,10,#
E0563HN,19,5,11,#
E0563HN,19,5,12,#
E0563HN,19,5,13,#
E0563HN,19,5,14,#
E0563HN,19,5,15,#
E0563HN,19,5,16,#
E0563HN,19,5,17,#
E0563HN,19,5,18,#
E0563HN,19,5,19,#
E0563HN,19,5,20,#
E0563HN,19,5,21,#
E0563HN,19,5,22,#
E0563HN,19,5,23,#
E0563HN,19,5,24,#
E0563HN,19,5,25,#
E0563HN,19,5,26,#
E0563HN,19,5,27,#
E0563HN,19,5,28,#
E0563HN,19,5,29,#
E0563HN,19,5,30,#
E0563HN,19,5,31,#
E0563HN,19,5,32,#
E0563HN,19,5,33,#
E0563HN,19,5,34,#
E0563HN,19,5,35,#
E0563HN,19,5,36,#
E0563HN,19,5,37,#
E0563HN,19,5,38,#
E0563HN,19,5,39,#
E0563HN,19,5,40,#
E0563HN,19,5,41,#
E0563HN,19,5,42,#
E0563HN,19,5,43,#
E0563HN,19,5,45,#
E0563HN,19,5,46,#
E0563HN,19,5,47,#
E0563HN,19,5,48,#
E0563HN,19,5,52,#
E0563HN,19,5,53,#
E0563HN,19,5,54,#
E0563HN,19,5,55,#
E0563HN,19,5,56,#
E0563HN,19,5,57,#
E0563HN,19,5,58,#
E0563HN,19,5,59,#
E0563HN,19,5,60,#
E0563HN,19,5,61,#
E0563HN,19,5,62,#
E0563HN,19,5,63,#
E0563HN,19,5,64,#
E0563HN,19,5,65,#
E0563HN,19,5,66,#
E0563HN,19,5,67,#
E0563HN,19,5,68,#
E0563HN,19,5,69,#
E0563HN,19,5,70,#
E0563HN,19,5,71,#
E0563HN,19,5,72,#
E0563HN,19,5,73,#
E0563HN,19,5,74,#
E0563HN,19,5,75,#
E0563HN,19,5,76,#
E0563HN,19,5,77,#
E0563HN,19,5,78,#
E0563HN,19,5,79,#
E0563HN,19,5,80,#
E0563HN,19,5,81,#
E0563HN,19,5,82,#
E0563HN,19,5,83,#
E0563HN,19,5,84,#
E0563HN,19,5,85,#
E0563HN,19,5,86,#
E0563HN,19,5,87,#
E0563HN,19,5,88,#
E0563HN,19,5,89,#
E0563HN,19,5,90,#
E0563HN,19,5,91,#
E0563HN,19,5,92,#
E0563HN,19,5,93,#
E0563HN,19,5,94,#
E0563HN,19,5,95,#
E0563HN,19,5,96,#
E0563HN,19,5,97,#
E0563HN,19,5,98,#
E0563HN,19,5,99,#
E0563HN,19,6,0,#
E0563HN,19,6,1,#
E0563HN,19,6,2,#
E0563HN,19,6,3,#
E0563HN,19,6,4,#
E0563HN,19,6,5,#
E0563HN,19,6,6,#
E0563HN,19,6,7,#
E0563HN,19,6,8,#
E0563HN,19,6,9,#
E0563HN,19,6,10,#
E0563HN,19,6,11,#
E0563HN,19,6,12,#
E0563HN,19,6,13,#
E0563HN,19,6,14,#
E0563HN,19,6,15,#
E0563HN,19,6,16,#
E0563HN,19,6,17,#
E0563HN,19,6,18,#
E0563HN,19,6,19,#
E0563HN,19,6,20,#
E0563HN,19,6,21,#
E0563HN,19,6,22,#
E0563HN,19,6,23,#
E0563HN,19,6,24,#
E0563HN,19,6,25,#
E0563HN,19,6,26,#
E0563HN,19,6,27,#
E0563HN,19,6,28,#
E0563HN,19,6,29,#
E0563HN,19,6,30,#
E0563HN,19,6,31,#
E0563HN,19,6,32,#
E0563HN,19,6,33,#
E0563HN,19,6,34,#
E0563HN,19,6,35,#
E0563HN,19,6,36,#
E0563HN,19,6,37,#
E0563HN,19,6,38,#
E0563HN,19,6,39,#
E0563HN,19,6,40,#
E0563HN,19,6,41,#
E0563HN,19,6,42,#
E0563HN,19,6,43,#
E0563HN,19,6,44,#
E0563HN,19,6,45,#
E0563HN,19,6,46,#
E0563HN,19,6,47,#
E0563HN,19,6,48,#
E0563HN,19,6,49,#
E0563HN,19,6,52,#
E0563HN,19,6,53,#
E0563HN,19,6,54,#
E0563HN,19,6,55,#
E0563HN,19,6,56,#
E0563HN,19,6,57,#
E0563HN,19,6,58,#
E0563HN,19,6,59,#
E0563HN,19,6,60,#
E0563HN,19,6,61,#
E0563HN,19,6,62,#
E0563HN,19,6,63,#
E0563HN,19,6,64,#
E0563HN,19,6,65,#
E0563HN,19,6,66,#
E0563HN,19,6,67,#
E0563HN,19,6,68,#
E0563HN,19,6,69,#
E0563HN,19,6,70,#
E0563HN,19,6,71,#
E0563HN,19,6,72,#
E0563HN,19,6,73,#
E0563HN,19,6,74,#
E0563HN,19,6,75,#
E0563HN,19,6,76,#
E0563HN,19,6,77,#
E0563HN,19,6,78,#
E0563HN,19,6,79,#
E0563HN,19,6,80,#
E0563HN,19,6,81,#
E0563HN,19,6,82,#
E0563HN,19,6,83,#
E0563HN,19,6,84,#
E0563HN,19,6,85,#
E0563HN,19,6,86,#
E0563HN,19,6,87,#
E0563HN,19,6,88,#
E0563HN,19,6,89,#
E0563HN,19,6,90,#
E0563HN,19,6,91,#
E0563HN,19,6,92,#
