alias_lot_id,wf_id,xcoord,ycoord,val
BWHZ1XZ,15,0,0,#
BWHZ1XZ,15,0,1,#
BWHZ1XZ,15,0,2,#
BWHZ1XZ,15,0,3,#
BWHZ1XZ,15,0,4,#
BWHZ1XZ,15,0,5,#
BWHZ1XZ,15,0,6,#
BWHZ1XZ,15,0,7,#
BWHZ1XZ,15,0,8,#
BWHZ1XZ,15,0,9,#
BWHZ1XZ,15,0,10,#
BWHZ1XZ,15,0,11,#
BWHZ1XZ,15,0,12,#
BWHZ1XZ,15,0,13,#
BWHZ1XZ,15,0,14,#
BWHZ1XZ,15,0,15,#
BWHZ1XZ,15,0,16,#
BWHZ1XZ,15,0,17,#
BWHZ1XZ,15,0,18,#
BWHZ1XZ,15,0,19,#
BWHZ1XZ,15,0,20,#
BWHZ1XZ,15,0,21,#
BWHZ1XZ,15,0,22,#
BWHZ1XZ,15,0,23,#
BWHZ1XZ,15,0,24,#
BWHZ1XZ,15,0,25,#
BWHZ1XZ,15,0,26,#
BWHZ1XZ,15,0,27,#
BWHZ1XZ,15,0,28,#
BWHZ1XZ,15,0,29,#
BWHZ1XZ,15,0,30,#
BWHZ1XZ,15,0,31,#
BWHZ1XZ,15,0,32,#
BWHZ1XZ,15,0,33,#
BWHZ1XZ,15,0,34,#
BWHZ1XZ,15,0,35,#
BWHZ1XZ,15,0,36,#
BWHZ1XZ,15,0,37,#
BWHZ1XZ,15,0,38,#
BWHZ1XZ,15,0,39,#
BWHZ1XZ,15,0,40,#
BWHZ1XZ,15,0,41,#
BWHZ1XZ,15,0,42,#
BWHZ1XZ,15,0,43,#
BWHZ1XZ,15,0,44,#
BWHZ1XZ,15,0,45,#
BWHZ1XZ,15,0,46,#
BWHZ1XZ,15,0,47,#
BWHZ1XZ,15,0,48,#
BWHZ1XZ,15,0,49,#
BWHZ1XZ,15,0,50,#
BWHZ1XZ,15,0,51,#
BWHZ1XZ,15,0,52,#
BWHZ1XZ,15,0,53,#
BWHZ1XZ,15,0,54,#
BWHZ1XZ,15,0,55,#
BWHZ1XZ,15,0,56,#
BWHZ1XZ,15,0,57,#
BWHZ1XZ,15,0,58,#
BWHZ1XZ,15,0,59,#
BWHZ1XZ,15,0,60,#
BWHZ1XZ,15,0,61,#
BWHZ1XZ,15,0,62,#
