alias_lot_id,wf_id,xcoord,ycoord,val
5EBG051,09,0,0,#
5EBG051,09,0,1,#
5EBG051,09,0,2,#
5EBG051,09,0,3,#
5EBG051,09,0,4,#
5EBG051,09,0,5,#
5EBG051,09,0,6,#
5EBG051,09,0,7,#
5EBG051,09,0,8,#
5EBG051,09,0,9,#
5EBG051,09,0,10,#
5EBG051,09,0,11,#
5EBG051,09,0,12,#
5EBG051,09,0,13,#
5EBG051,09,0,14,#
5EBG051,09,0,15,#
5EBG051,09,0,16,#
5EBG051,09,0,17,#
5EBG051,09,0,18,#
5EBG051,09,0,19,#
5EBG051,09,0,20,#
5EBG051,09,0,21,#
5EBG051,09,0,22,#
5EBG051,09,0,23,#
5EBG051,09,0,24,#
5EBG051,09,0,25,#
5EBG051,09,0,26,#
5EBG051,09,0,27,#
5EBG051,09,0,28,#
5EBG051,09,0,29,#
5EBG051,09,0,30,#
5EBG051,09,0,31,#
5EBG051,09,0,32,#
5EBG051,09,0,33,#
5EBG051,09,0,34,#
5EBG051,09,0,35,#
5EBG051,09,0,36,#
5EBG051,09,0,37,#
5EBG051,09,0,38,#
5EBG051,09,0,39,#
5EBG051,09,0,40,#
5EBG051,09,0,41,#
5EBG051,09,0,42,#
5EBG051,09,0,43,#
5EBG051,09,0,44,#
5EBG051,09,0,45,#
5EBG051,09,0,46,#
5EBG051,09,0,47,#
5EBG051,09,0,48,#
5EBG051,09,0,49,#
5EBG051,09,0,50,#
5EBG051,09,0,51,#
5EBG051,09,0,52,#
5EBG051,09,0,53,#
5EBG051,09,0,54,#
5EBG051,09,0,55,#
5EBG051,09,0,56,#
5EBG051,09,0,61,#
5EBG051,09,0,62,#
5EBG051,09,0,63,#
5EBG051,09,0,67,#
5EBG051,09,0,68,#
5EBG051,09,0,69,#
5EBG051,09,0,70,#
5EBG051,09,0,71,#
5EBG051,09,0,72,#
5EBG051,09,0,73,#
5EBG051,09,0,74,#
5EBG051,09,0,75,#
5EBG051,09,0,76,#
5EBG051,09,0,77,#
5EBG051,09,0,78,#
5EBG051,09,0,79,#
5EBG051,09,0,80,#
5EBG051,09,0,81,#
5EBG051,09,0,82,#
5EBG051,09,0,83,#
5EBG051,09,0,84,#
5EBG051,09,0,85,#
5EBG051,09,0,86,#
5EBG051,09,0,87,#
5EBG051,09,0,88,#
5EBG051,09,0,89,#
5EBG051,09,0,90,#
5EBG051,09,0,91,#
5EBG051,09,0,92,#
5EBG051,09,0,93,#
5EBG051,09,0,94,#
5EBG051,09,0,95,#
5EBG051,09,0,96,#
5EBG051,09,0,97,#
5EBG051,09,0,98,#
5EBG051,09,0,99,#
5EBG051,09,1,0,#
5EBG051,09,1,1,#
5EBG051,09,1,2,#
5EBG051,09,1,3,#
5EBG051,09,1,4,#
5EBG051,09,1,5,#
5EBG051,09,1,6,#
5EBG051,09,1,7,#
5EBG051,09,1,8,#
5EBG051,09,1,9,#
5EBG051,09,1,10,#
5EBG051,09,1,11,#
5EBG051,09,1,12,#
5EBG051,09,1,13,#
5EBG051,09,1,14,#
5EBG051,09,1,15,#
5EBG051,09,1,16,#
5EBG051,09,1,17,#
5EBG051,09,1,18,#
5EBG051,09,1,19,#
5EBG051,09,1,20,#
5EBG051,09,1,21,#
5EBG051,09,1,22,#
5EBG051,09,1,23,#
5EBG051,09,1,24,#
5EBG051,09,1,25,#
5EBG051,09,1,26,#
5EBG051,09,1,27,#
5EBG051,09,1,28,#
5EBG051,09,1,29,#
5EBG051,09,1,30,#
5EBG051,09,1,31,#
5EBG051,09,1,32,#
5EBG051,09,1,33,#
5EBG051,09,1,34,#
5EBG051,09,1,35,#
5EBG051,09,1,36,#
5EBG051,09,1,37,#
5EBG051,09,1,38,#
5EBG051,09,1,39,#
5EBG051,09,1,40,#
5EBG051,09,1,41,#
5EBG051,09,1,42,#
5EBG051,09,1,43,#
5EBG051,09,1,44,#
5EBG051,09,1,45,#
5EBG051,09,1,46,#
5EBG051,09,1,47,#
5EBG051,09,1,48,#
5EBG051,09,1,49,#
5EBG051,09,1,50,#
5EBG051,09,1,51,#
5EBG051,09,1,52,#
5EBG051,09,1,53,#
5EBG051,09,1,54,#
5EBG051,09,1,55,#
5EBG051,09,1,56,#
5EBG051,09,1,61,#
5EBG051,09,1,62,#
5EBG051,09,1,63,#
5EBG051,09,1,64,#
5EBG051,09,1,68,#
5EBG051,09,1,69,#
5EBG051,09,1,70,#
5EBG051,09,1,71,#
5EBG051,09,1,72,#
5EBG051,09,1,73,#
5EBG051,09,1,74,#
5EBG051,09,1,75,#
5EBG051,09,1,76,#
5EBG051,09,1,77,#
5EBG051,09,1,78,#
5EBG051,09,1,79,#
5EBG051,09,1,80,#
5EBG051,09,1,81,#
5EBG051,09,1,82,#
5EBG051,09,1,83,#
5EBG051,09,1,84,#
5EBG051,09,1,85,#
5EBG051,09,1,86,#
5EBG051,09,1,87,#
5EBG051,09,1,88,#
5EBG051,09,1,89,#
5EBG051,09,1,90,#
5EBG051,09,1,91,#
5EBG051,09,1,92,#
5EBG051,09,1,93,#
5EBG051,09,1,94,#
5EBG051,09,1,95,#
5EBG051,09,1,96,#
5EBG051,09,1,97,#
5EBG051,09,1,98,#
5EBG051,09,1,99,#
5EBG051,09,2,0,#
5EBG051,09,2,1,#
5EBG051,09,2,2,#
5EBG051,09,2,3,#
5EBG051,09,2,4,#
5EBG051,09,2,5,#
5EBG051,09,2,6,#
5EBG051,09,2,7,#
5EBG051,09,2,8,#
5EBG051,09,2,9,#
5EBG051,09,2,10,#
5EBG051,09,2,11,#
5EBG051,09,2,12,#
5EBG051,09,2,13,#
5EBG051,09,2,14,#
5EBG051,09,2,15,#
5EBG051,09,2,16,#
5EBG051,09,2,17,#
5EBG051,09,2,18,#
5EBG051,09,2,19,#
5EBG051,09,2,20,#
5EBG051,09,2,21,#
5EBG051,09,2,22,#
5EBG051,09,2,23,#
5EBG051,09,2,24,#
5EBG051,09,2,25,#
5EBG051,09,2,26,#
5EBG051,09,2,27,#
5EBG051,09,2,28,#
5EBG051,09,2,29,#
5EBG051,09,2,30,#
5EBG051,09,2,31,#
5EBG051,09,2,32,#
5EBG051,09,2,33,#
5EBG051,09,2,34,#
5EBG051,09,2,35,#
5EBG051,09,2,36,#
5EBG051,09,2,37,#
5EBG051,09,2,38,#
5EBG051,09,2,39,#
5EBG051,09,2,40,#
5EBG051,09,2,41,#
5EBG051,09,2,42,#
5EBG051,09,2,43,#
5EBG051,09,2,45,#
5EBG051,09,2,46,#
5EBG051,09,2,47,#
5EBG051,09,2,48,#
5EBG051,09,2,49,#
5EBG051,09,2,50,#
5EBG051,09,2,51,#
5EBG051,09,2,52,#
5EBG051,09,2,53,#
5EBG051,09,2,54,#
5EBG051,09,2,55,#
5EBG051,09,2,56,#
5EBG051,09,2,60,#
5EBG051,09,2,61,#
5EBG051,09,2,62,#
5EBG051,09,2,63,#
5EBG051,09,2,64,#
5EBG051,09,2,69,#
5EBG051,09,2,70,#
5EBG051,09,2,71,#
5EBG051,09,2,72,#
5EBG051,09,2,73,#
5EBG051,09,2,74,#
5EBG051,09,2,75,#
