alias_lot_id,wf_id,xcoord,ycoord,val
B6KGM44,16,0,0,#
B6KGM44,16,0,1,#
B6KGM44,16,0,2,#
B6KGM44,16,0,3,#
B6KGM44,16,0,4,#
B6KGM44,16,0,5,#
B6KGM44,16,0,6,#
B6KGM44,16,0,7,#
B6KGM44,16,0,8,#
B6KGM44,16,0,9,#
B6KGM44,16,0,10,#
B6KGM44,16,0,11,#
B6KGM44,16,0,12,#
B6KGM44,16,0,13,#
B6KGM44,16,0,14,#
B6KGM44,16,0,15,#
B6KGM44,16,0,16,#
B6KGM44,16,0,17,#
B6KGM44,16,0,18,#
B6KGM44,16,0,19,#
B6KGM44,16,0,20,#
B6KGM44,16,0,21,#
B6KGM44,16,0,22,#
B6KGM44,16,0,23,#
B6KGM44,16,0,24,#
B6KGM44,16,0,25,#
B6KGM44,16,0,26,#
B6KGM44,16,0,27,#
B6KGM44,16,0,28,#
B6KGM44,16,0,29,#
B6KGM44,16,0,30,#
B6KGM44,16,0,31,#
B6KGM44,16,0,32,#
B6KGM44,16,0,33,#
B6KGM44,16,0,34,#
B6KGM44,16,0,35,#
B6KGM44,16,0,36,#
B6KGM44,16,0,37,#
B6KGM44,16,0,38,#
B6KGM44,16,0,39,#
B6KGM44,16,0,40,#
B6KGM44,16,0,41,#
B6KGM44,16,0,42,#
B6KGM44,16,0,43,#
B6KGM44,16,0,44,#
B6KGM44,16,0,45,#
B6KGM44,16,0,46,#
B6KGM44,16,0,47,#
B6KGM44,16,0,48,#
B6KGM44,16,0,49,#
B6KGM44,16,0,50,#
B6KGM44,16,0,51,#
B6KGM44,16,0,52,#
B6KGM44,16,0,53,#
B6KGM44,16,0,54,#
B6KGM44,16,0,55,#
B6KGM44,16,0,56,#
B6KGM44,16,0,57,#
B6KGM44,16,0,58,#
B6KGM44,16,0,59,#
B6KGM44,16,0,60,#
B6KGM44,16,0,61,#
B6KGM44,16,0,62,#
B6KGM44,16,0,63,#
B6KGM44,16,0,64,#
B6KGM44,16,0,65,#
B6KGM44,16,0,66,#
B6KGM44,16,0,67,#
B6KGM44,16,0,68,#
B6KGM44,16,0,69,#
B6KGM44,16,0,70,#
B6KGM44,16,0,71,#
B6KGM44,16,0,72,#
B6KGM44,16,0,73,#
B6KGM44,16,0,74,#
B6KGM44,16,0,75,#
B6KGM44,16,0,76,#
B6KGM44,16,0,77,#
B6KGM44,16,0,78,#
B6KGM44,16,0,79,#
B6KGM44,16,0,80,#
B6KGM44,16,0,81,#
B6KGM44,16,0,82,#
B6KGM44,16,0,83,#
B6KGM44,16,0,84,#
B6KGM44,16,0,85,#
B6KGM44,16,0,86,#
B6KGM44,16,0,87,#
B6KGM44,16,0,88,#
B6KGM44,16,0,89,#
B6KGM44,16,0,90,#
B6KGM44,16,0,91,#
B6KGM44,16,0,92,#
B6KGM44,16,0,93,#
B6KGM44,16,0,94,#
B6KGM44,16,0,95,#
B6KGM44,16,0,96,#
B6KGM44,16,0,97,#
B6KGM44,16,0,98,#
B6KGM44,16,0,99,#
B6KGM44,16,1,0,#
B6KGM44,16,1,1,#
B6KGM44,16,1,2,#
B6KGM44,16,1,3,#
B6KGM44,16,1,4,#
B6KGM44,16,1,5,#
B6KGM44,16,1,6,#
B6KGM44,16,1,7,#
B6KGM44,16,1,8,#
B6KGM44,16,1,9,#
B6KGM44,16,1,10,#
B6KGM44,16,1,11,#
B6KGM44,16,1,12,#
B6KGM44,16,1,13,#
B6KGM44,16,1,14,#
B6KGM44,16,1,15,#
B6KGM44,16,1,16,#
B6KGM44,16,1,17,#
B6KGM44,16,1,18,#
B6KGM44,16,1,19,#
B6KGM44,16,1,20,#
B6KGM44,16,1,21,#
B6KGM44,16,1,22,#
B6KGM44,16,1,23,#
B6KGM44,16,1,24,#
B6KGM44,16,1,25,#
B6KGM44,16,1,26,#
B6KGM44,16,1,27,#
B6KGM44,16,1,28,#
B6KGM44,16,1,29,#
B6KGM44,16,1,30,#
B6KGM44,16,1,31,#
B6KGM44,16,1,32,#
B6KGM44,16,1,33,#
B6KGM44,16,1,34,#
B6KGM44,16,1,35,#
B6KGM44,16,1,36,#
B6KGM44,16,1,37,#
B6KGM44,16,1,38,#
B6KGM44,16,1,39,#
B6KGM44,16,1,40,#
B6KGM44,16,1,41,#
B6KGM44,16,1,42,#
B6KGM44,16,1,43,#
B6KGM44,16,1,44,#
B6KGM44,16,1,45,#
B6KGM44,16,1,46,#
B6KGM44,16,1,47,#
B6KGM44,16,1,48,#
B6KGM44,16,1,49,#
B6KGM44,16,1,50,#
B6KGM44,16,1,51,#
B6KGM44,16,1,52,#
B6KGM44,16,1,53,#
B6KGM44,16,1,54,#
B6KGM44,16,1,55,#
B6KGM44,16,1,56,#
B6KGM44,16,1,57,#
B6KGM44,16,1,58,#
B6KGM44,16,1,59,#
B6KGM44,16,1,60,#
B6KGM44,16,1,61,#
B6KGM44,16,1,62,#
B6KGM44,16,1,63,#
B6KGM44,16,1,64,#
B6KGM44,16,1,65,#
B6KGM44,16,1,66,#
B6KGM44,16,1,67,#
B6KGM44,16,1,68,#
B6KGM44,16,1,69,#
B6KGM44,16,1,70,#
B6KGM44,16,1,71,#
B6KGM44,16,1,72,#
B6KGM44,16,1,73,#
B6KGM44,16,1,74,#
B6KGM44,16,1,75,#
B6KGM44,16,1,76,#
B6KGM44,16,1,77,#
B6KGM44,16,1,78,#
B6KGM44,16,1,79,#
B6KGM44,16,1,80,#
B6KGM44,16,1,81,#
B6KGM44,16,1,82,#
B6KGM44,16,1,83,#
B6KGM44,16,1,84,#
B6KGM44,16,1,85,#
B6KGM44,16,1,86,#
B6KGM44,16,1,87,#
B6KGM44,16,1,88,#
B6KGM44,16,1,89,#
B6KGM44,16,1,90,#
B6KGM44,16,1,91,#
B6KGM44,16,1,92,#
B6KGM44,16,1,93,#
B6KGM44,16,1,94,#
B6KGM44,16,1,95,#
B6KGM44,16,1,96,#
B6KGM44,16,1,97,#
B6KGM44,16,1,98,#
B6KGM44,16,1,99,#
B6KGM44,16,2,0,#
B6KGM44,16,2,1,#
B6KGM44,16,2,2,#
B6KGM44,16,2,3,#
B6KGM44,16,2,4,#
B6KGM44,16,2,5,#
B6KGM44,16,2,6,#
B6KGM44,16,2,7,#
B6KGM44,16,2,8,#
B6KGM44,16,2,9,#
B6KGM44,16,2,10,#
B6KGM44,16,2,11,#
B6KGM44,16,2,12,#
B6KGM44,16,2,13,#
B6KGM44,16,2,14,#
B6KGM44,16,2,15,#
B6KGM44,16,2,16,#
B6KGM44,16,2,17,#
B6KGM44,16,2,18,#
B6KGM44,16,2,19,#
B6KGM44,16,2,20,#
B6KGM44,16,2,21,#
B6KGM44,16,2,22,#
B6KGM44,16,2,23,#
B6KGM44,16,2,24,#
B6KGM44,16,2,25,#
B6KGM44,16,2,26,#
B6KGM44,16,2,27,#
B6KGM44,16,2,28,#
B6KGM44,16,2,29,#
B6KGM44,16,2,30,#
B6KGM44,16,2,31,#
B6KGM44,16,2,32,#
B6KGM44,16,2,33,#
B6KGM44,16,2,34,#
B6KGM44,16,2,35,#
B6KGM44,16,2,36,#
B6KGM44,16,2,37,#
B6KGM44,16,2,38,#
B6KGM44,16,2,39,#
B6KGM44,16,2,40,#
B6KGM44,16,2,41,#
B6KGM44,16,2,42,#
B6KGM44,16,2,43,#
B6KGM44,16,2,44,#
B6KGM44,16,2,45,#
B6KGM44,16,2,46,#
B6KGM44,16,2,47,#
B6KGM44,16,2,48,#
B6KGM44,16,2,49,#
B6KGM44,16,2,50,#
B6KGM44,16,2,51,#
B6KGM44,16,2,52,#
B6KGM44,16,2,53,#
B6KGM44,16,2,54,#
B6KGM44,16,2,55,#
B6KGM44,16,2,56,#
B6KGM44,16,2,57,#
B6KGM44,16,2,58,#
B6KGM44,16,2,59,#
B6KGM44,16,2,60,#
B6KGM44,16,2,61,#
B6KGM44,16,2,62,#
B6KGM44,16,2,63,#
B6KGM44,16,2,64,#
B6KGM44,16,2,65,#
B6KGM44,16,2,66,#
B6KGM44,16,2,67,#
B6KGM44,16,2,68,#
B6KGM44,16,2,69,#
B6KGM44,16,2,70,#
B6KGM44,16,2,71,#
B6KGM44,16,2,72,#
B6KGM44,16,2,73,#
B6KGM44,16,2,74,#
B6KGM44,16,2,75,#
B6KGM44,16,2,76,#
B6KGM44,16,2,77,#
B6KGM44,16,2,78,#
B6KGM44,16,2,79,#
B6KGM44,16,2,80,#
B6KGM44,16,2,81,#
B6KGM44,16,2,82,#
B6KGM44,16,2,83,#
B6KGM44,16,2,84,#
B6KGM44,16,2,85,#
B6KGM44,16,2,86,#
B6KGM44,16,2,87,#
B6KGM44,16,2,88,#
B6KGM44,16,2,89,#
B6KGM44,16,2,90,#
B6KGM44,16,2,91,#
B6KGM44,16,2,92,#
B6KGM44,16,2,93,#
B6KGM44,16,2,94,#
B6KGM44,16,2,95,#
B6KGM44,16,2,96,#
B6KGM44,16,2,97,#
B6KGM44,16,2,98,#
B6KGM44,16,2,99,#
B6KGM44,16,3,0,#
B6KGM44,16,3,1,#
B6KGM44,16,3,2,#
B6KGM44,16,3,3,#
B6KGM44,16,3,4,#
B6KGM44,16,3,5,#
B6KGM44,16,3,6,#
B6KGM44,16,3,7,#
B6KGM44,16,3,8,#
B6KGM44,16,3,9,#
B6KGM44,16,3,10,#
B6KGM44,16,3,11,#
B6KGM44,16,3,12,#
B6KGM44,16,3,13,#
B6KGM44,16,3,14,#
B6KGM44,16,3,15,#
B6KGM44,16,3,16,#
B6KGM44,16,3,17,#
B6KGM44,16,3,18,#
B6KGM44,16,3,19,#
B6KGM44,16,3,20,#
B6KGM44,16,3,21,#
B6KGM44,16,3,22,#
B6KGM44,16,3,23,#
B6KGM44,16,3,24,#
B6KGM44,16,3,25,#
B6KGM44,16,3,26,#
B6KGM44,16,3,27,#
B6KGM44,16,3,28,#
B6KGM44,16,3,29,#
B6KGM44,16,3,30,#
B6KGM44,16,3,31,#
B6KGM44,16,3,32,#
B6KGM44,16,3,33,#
B6KGM44,16,3,34,#
