alias_lot_id,wf_id,xcoord,ycoord,val
SGWYN0T,22,0,0,#
SGWYN0T,22,0,1,#
SGWYN0T,22,0,2,#
SGWYN0T,22,0,3,#
SGWYN0T,22,0,4,#
SGWYN0T,22,0,5,#
SGWYN0T,22,0,6,#
SGWYN0T,22,0,7,#
SGWYN0T,22,0,8,#
SGWYN0T,22,0,9,#
SGWYN0T,22,0,10,#
SGWYN0T,22,0,11,#
SGWYN0T,22,0,12,#
SGWYN0T,22,0,13,#
SGWYN0T,22,0,14,#
SGWYN0T,22,0,15,#
SGWYN0T,22,0,16,#
SGWYN0T,22,0,17,#
SGWYN0T,22,0,18,#
SGWYN0T,22,0,19,#
SGWYN0T,22,0,20,#
SGWYN0T,22,0,21,#
SGWYN0T,22,0,22,#
SGWYN0T,22,0,23,#
SGWYN0T,22,0,24,#
SGWYN0T,22,0,25,#
SGWYN0T,22,0,26,#
SGWYN0T,22,0,27,#
SGWYN0T,22,0,28,#
SGWYN0T,22,0,29,#
SGWYN0T,22,0,30,#
SGWYN0T,22,0,31,#
SGWYN0T,22,0,32,#
SGWYN0T,22,0,33,#
SGWYN0T,22,0,34,#
SGWYN0T,22,0,35,#
SGWYN0T,22,0,36,#
SGWYN0T,22,0,37,#
SGWYN0T,22,0,38,#
SGWYN0T,22,0,39,#
SGWYN0T,22,0,40,#
SGWYN0T,22,0,41,#
SGWYN0T,22,0,42,#
SGWYN0T,22,0,43,#
SGWYN0T,22,0,44,#
SGWYN0T,22,0,45,#
SGWYN0T,22,0,46,#
SGWYN0T,22,0,47,#
SGWYN0T,22,0,48,#
SGWYN0T,22,0,49,#
SGWYN0T,22,0,50,#
SGWYN0T,22,0,51,#
SGWYN0T,22,0,52,#
SGWYN0T,22,0,53,#
SGWYN0T,22,0,54,#
SGWYN0T,22,0,55,#
SGWYN0T,22,0,56,#
SGWYN0T,22,0,57,#
SGWYN0T,22,0,58,#
SGWYN0T,22,0,59,#
SGWYN0T,22,0,60,#
SGWYN0T,22,0,61,#
SGWYN0T,22,0,62,#
SGWYN0T,22,0,63,#
SGWYN0T,22,0,64,#
SGWYN0T,22,0,65,#
SGWYN0T,22,0,66,#
SGWYN0T,22,0,67,#
SGWYN0T,22,0,68,#
SGWYN0T,22,0,69,#
SGWYN0T,22,0,70,#
SGWYN0T,22,0,71,#
SGWYN0T,22,0,72,#
SGWYN0T,22,0,73,#
SGWYN0T,22,0,74,#
SGWYN0T,22,0,75,#
SGWYN0T,22,0,76,#
SGWYN0T,22,0,77,#
SGWYN0T,22,0,78,#
SGWYN0T,22,0,79,#
SGWYN0T,22,0,80,#
SGWYN0T,22,0,81,#
SGWYN0T,22,0,82,#
SGWYN0T,22,0,83,#
SGWYN0T,22,0,84,#
SGWYN0T,22,0,85,#
SGWYN0T,22,0,86,#
SGWYN0T,22,0,87,#
SGWYN0T,22,0,88,#
SGWYN0T,22,0,89,#
SGWYN0T,22,0,90,#
SGWYN0T,22,0,91,#
SGWYN0T,22,0,92,#
SGWYN0T,22,0,93,#
SGWYN0T,22,0,94,#
SGWYN0T,22,0,95,#
SGWYN0T,22,0,96,#
SGWYN0T,22,0,97,#
SGWYN0T,22,0,98,#
SGWYN0T,22,0,99,#
SGWYN0T,22,1,0,#
SGWYN0T,22,1,1,#
SGWYN0T,22,1,2,#
SGWYN0T,22,1,3,#
SGWYN0T,22,1,4,#
SGWYN0T,22,1,5,#
SGWYN0T,22,1,6,#
SGWYN0T,22,1,7,#
SGWYN0T,22,1,8,#
SGWYN0T,22,1,9,#
SGWYN0T,22,1,10,#
SGWYN0T,22,1,11,#
SGWYN0T,22,1,12,#
SGWYN0T,22,1,13,#
SGWYN0T,22,1,14,#
SGWYN0T,22,1,15,#
SGWYN0T,22,1,16,#
SGWYN0T,22,1,17,#
SGWYN0T,22,1,18,#
SGWYN0T,22,1,19,#
SGWYN0T,22,1,20,#
SGWYN0T,22,1,21,#
SGWYN0T,22,1,22,#
SGWYN0T,22,1,23,#
SGWYN0T,22,1,24,#
SGWYN0T,22,1,25,#
SGWYN0T,22,1,26,#
SGWYN0T,22,1,27,#
SGWYN0T,22,1,28,#
SGWYN0T,22,1,29,#
SGWYN0T,22,1,30,#
SGWYN0T,22,1,31,#
SGWYN0T,22,1,32,#
SGWYN0T,22,1,33,#
SGWYN0T,22,1,34,#
SGWYN0T,22,1,35,#
SGWYN0T,22,1,36,#
SGWYN0T,22,1,37,#
SGWYN0T,22,1,38,#
SGWYN0T,22,1,39,#
SGWYN0T,22,1,40,#
SGWYN0T,22,1,41,#
SGWYN0T,22,1,42,#
SGWYN0T,22,1,43,#
SGWYN0T,22,1,44,#
SGWYN0T,22,1,45,#
SGWYN0T,22,1,46,#
SGWYN0T,22,1,47,#
SGWYN0T,22,1,48,#
SGWYN0T,22,1,49,#
SGWYN0T,22,1,50,#
SGWYN0T,22,1,51,#
SGWYN0T,22,1,52,#
SGWYN0T,22,1,53,#
SGWYN0T,22,1,54,#
SGWYN0T,22,1,55,#
SGWYN0T,22,1,56,#
SGWYN0T,22,1,57,#
SGWYN0T,22,1,58,#
SGWYN0T,22,1,59,#
SGWYN0T,22,1,60,#
SGWYN0T,22,1,61,#
SGWYN0T,22,1,62,#
SGWYN0T,22,1,63,#
SGWYN0T,22,1,64,#
SGWYN0T,22,1,65,#
SGWYN0T,22,1,66,#
SGWYN0T,22,1,67,#
SGWYN0T,22,1,68,#
SGWYN0T,22,1,69,#
SGWYN0T,22,1,70,#
SGWYN0T,22,1,71,#
SGWYN0T,22,1,72,#
SGWYN0T,22,1,73,#
SGWYN0T,22,1,74,#
SGWYN0T,22,1,75,#
SGWYN0T,22,1,76,#
SGWYN0T,22,1,77,#
SGWYN0T,22,1,78,#
SGWYN0T,22,1,79,#
SGWYN0T,22,1,80,#
SGWYN0T,22,1,81,#
SGWYN0T,22,1,82,#
SGWYN0T,22,1,83,#
SGWYN0T,22,1,84,#
SGWYN0T,22,1,85,#
SGWYN0T,22,1,86,#
SGWYN0T,22,1,87,#
SGWYN0T,22,1,88,#
SGWYN0T,22,1,89,#
SGWYN0T,22,1,90,#
SGWYN0T,22,1,91,#
SGWYN0T,22,1,92,#
SGWYN0T,22,1,93,#
SGWYN0T,22,1,94,#
SGWYN0T,22,1,95,#
SGWYN0T,22,1,96,#
SGWYN0T,22,1,97,#
SGWYN0T,22,1,98,#
SGWYN0T,22,1,99,#
SGWYN0T,22,2,0,#
SGWYN0T,22,2,1,#
SGWYN0T,22,2,2,#
SGWYN0T,22,2,3,#
SGWYN0T,22,2,4,#
SGWYN0T,22,2,5,#
SGWYN0T,22,2,6,#
SGWYN0T,22,2,7,#
SGWYN0T,22,2,8,#
SGWYN0T,22,2,9,#
SGWYN0T,22,2,10,#
SGWYN0T,22,2,11,#
SGWYN0T,22,2,12,#
SGWYN0T,22,2,13,#
SGWYN0T,22,2,14,#
SGWYN0T,22,2,15,#
SGWYN0T,22,2,16,#
SGWYN0T,22,2,17,#
SGWYN0T,22,2,18,#
SGWYN0T,22,2,19,#
SGWYN0T,22,2,20,#
SGWYN0T,22,2,21,#
SGWYN0T,22,2,22,#
SGWYN0T,22,2,23,#
SGWYN0T,22,2,24,#
SGWYN0T,22,2,25,#
SGWYN0T,22,2,26,#
SGWYN0T,22,2,27,#
SGWYN0T,22,2,28,#
SGWYN0T,22,2,29,#
SGWYN0T,22,2,30,#
SGWYN0T,22,2,31,#
SGWYN0T,22,2,32,#
SGWYN0T,22,2,35,#
SGWYN0T,22,2,36,#
SGWYN0T,22,2,37,#
SGWYN0T,22,2,38,#
SGWYN0T,22,2,39,#
SGWYN0T,22,2,40,#
SGWYN0T,22,2,41,#
SGWYN0T,22,2,42,#
SGWYN0T,22,2,43,#
SGWYN0T,22,2,44,#
SGWYN0T,22,2,45,#
SGWYN0T,22,2,46,#
SGWYN0T,22,2,47,#
SGWYN0T,22,2,48,#
SGWYN0T,22,2,49,#
SGWYN0T,22,2,50,#
SGWYN0T,22,2,51,#
SGWYN0T,22,2,52,#
SGWYN0T,22,2,53,#
SGWYN0T,22,2,54,#
SGWYN0T,22,2,55,#
SGWYN0T,22,2,56,#
SGWYN0T,22,2,57,#
SGWYN0T,22,2,58,#
SGWYN0T,22,2,59,#
SGWYN0T,22,2,60,#
SGWYN0T,22,2,61,#
SGWYN0T,22,2,62,#
SGWYN0T,22,2,63,#
SGWYN0T,22,2,64,#
SGWYN0T,22,2,65,#
SGWYN0T,22,2,66,#
SGWYN0T,22,2,67,#
SGWYN0T,22,2,68,#
SGWYN0T,22,2,69,#
SGWYN0T,22,2,70,#
SGWYN0T,22,2,71,#
SGWYN0T,22,2,72,#
SGWYN0T,22,2,73,#
SGWYN0T,22,2,74,#
SGWYN0T,22,2,75,#
SGWYN0T,22,2,76,#
SGWYN0T,22,2,77,#
SGWYN0T,22,2,78,#
SGWYN0T,22,2,79,#
SGWYN0T,22,2,80,#
SGWYN0T,22,2,81,#
SGWYN0T,22,2,82,#
SGWYN0T,22,2,83,#
SGWYN0T,22,2,84,#
SGWYN0T,22,2,85,#
SGWYN0T,22,2,86,#
SGWYN0T,22,2,87,#
SGWYN0T,22,2,88,#
SGWYN0T,22,2,89,#
SGWYN0T,22,2,90,#
SGWYN0T,22,2,91,#
SGWYN0T,22,2,92,#
SGWYN0T,22,2,93,#
SGWYN0T,22,2,94,#
SGWYN0T,22,2,95,#
SGWYN0T,22,2,96,#
SGWYN0T,22,2,97,#
SGWYN0T,22,2,98,#
SGWYN0T,22,2,99,#
SGWYN0T,22,3,0,#
SGWYN0T,22,3,1,#
SGWYN0T,22,3,2,#
SGWYN0T,22,3,3,#
SGWYN0T,22,3,4,#
SGWYN0T,22,3,5,#
SGWYN0T,22,3,6,#
SGWYN0T,22,3,7,#
SGWYN0T,22,3,8,#
SGWYN0T,22,3,9,#
SGWYN0T,22,3,10,#
SGWYN0T,22,3,11,#
SGWYN0T,22,3,12,#
SGWYN0T,22,3,13,#
SGWYN0T,22,3,14,#
SGWYN0T,22,3,15,#
SGWYN0T,22,3,16,#
SGWYN0T,22,3,17,#
SGWYN0T,22,3,18,#
SGWYN0T,22,3,19,#
SGWYN0T,22,3,20,#
SGWYN0T,22,3,21,#
SGWYN0T,22,3,22,#
SGWYN0T,22,3,23,#
SGWYN0T,22,3,24,#
SGWYN0T,22,3,25,#
SGWYN0T,22,3,26,#
SGWYN0T,22,3,27,#
