alias_lot_id,wf_id,xcoord,ycoord,val
QDEVU7E,22,0,0,#
QDEVU7E,22,0,1,#
QDEVU7E,22,0,2,#
QDEVU7E,22,0,3,#
QDEVU7E,22,0,4,#
QDEVU7E,22,0,5,#
QDEVU7E,22,0,6,#
QDEVU7E,22,0,7,#
QDEVU7E,22,0,8,#
QDEVU7E,22,0,9,#
QDEVU7E,22,0,10,#
QDEVU7E,22,0,11,#
QDEVU7E,22,0,12,#
QDEVU7E,22,0,13,#
QDEVU7E,22,0,14,#
QDEVU7E,22,0,15,#
QDEVU7E,22,0,16,#
QDEVU7E,22,0,17,#
QDEVU7E,22,0,18,#
QDEVU7E,22,0,19,#
QDEVU7E,22,0,20,#
QDEVU7E,22,0,21,#
QDEVU7E,22,0,22,#
QDEVU7E,22,0,23,#
QDEVU7E,22,0,24,#
QDEVU7E,22,0,25,#
QDEVU7E,22,0,26,#
QDEVU7E,22,0,27,#
QDEVU7E,22,0,28,#
QDEVU7E,22,0,29,#
QDEVU7E,22,0,30,#
QDEVU7E,22,0,31,#
QDEVU7E,22,0,32,#
QDEVU7E,22,0,33,#
QDEVU7E,22,0,34,#
QDEVU7E,22,0,35,#
QDEVU7E,22,0,36,#
QDEVU7E,22,0,37,#
QDEVU7E,22,0,38,#
QDEVU7E,22,0,39,#
QDEVU7E,22,0,40,#
QDEVU7E,22,0,41,#
QDEVU7E,22,0,42,#
QDEVU7E,22,0,43,#
QDEVU7E,22,0,44,#
QDEVU7E,22,0,45,#
QDEVU7E,22,0,46,#
QDEVU7E,22,0,47,#
QDEVU7E,22,0,48,#
QDEVU7E,22,0,49,#
QDEVU7E,22,0,50,#
QDEVU7E,22,0,51,#
QDEVU7E,22,0,52,#
QDEVU7E,22,0,53,#
QDEVU7E,22,0,54,#
QDEVU7E,22,0,55,#
QDEVU7E,22,0,56,#
QDEVU7E,22,0,57,#
QDEVU7E,22,0,58,#
QDEVU7E,22,0,59,#
QDEVU7E,22,0,60,#
QDEVU7E,22,0,61,#
QDEVU7E,22,0,62,#
QDEVU7E,22,0,63,#
