alias_lot_id,wf_id,xcoord,ycoord,val
BXJTUXG,21,0,0,#
BXJTUXG,21,0,1,#
BXJTUXG,21,0,2,#
BXJTUXG,21,0,3,#
BXJTUXG,21,0,4,#
BXJTUXG,21,0,5,#
BXJTUXG,21,0,6,#
BXJTUXG,21,0,7,#
BXJTUXG,21,0,8,#
BXJTUXG,21,0,9,#
BXJTUXG,21,0,10,#
BXJTUXG,21,0,11,#
BXJTUXG,21,0,12,#
BXJTUXG,21,0,13,#
BXJTUXG,21,0,14,#
BXJTUXG,21,0,15,#
BXJTUXG,21,0,16,#
BXJTUXG,21,0,17,#
BXJTUXG,21,0,18,#
BXJTUXG,21,0,19,#
BXJTUXG,21,0,20,#
BXJTUXG,21,0,21,#
BXJTUXG,21,0,22,#
BXJTUXG,21,0,23,#
BXJTUXG,21,0,24,#
BXJTUXG,21,0,25,#
BXJTUXG,21,0,26,#
BXJTUXG,21,0,27,#
BXJTUXG,21,0,28,#
BXJTUXG,21,0,29,#
BXJTUXG,21,0,30,#
BXJTUXG,21,0,31,#
BXJTUXG,21,0,32,#
BXJTUXG,21,0,61,#
BXJTUXG,21,0,62,#
BXJTUXG,21,0,63,#
BXJTUXG,21,0,64,#
BXJTUXG,21,0,65,#
BXJTUXG,21,0,66,#
BXJTUXG,21,0,67,#
BXJTUXG,21,0,68,#
BXJTUXG,21,0,69,#
BXJTUXG,21,0,70,#
BXJTUXG,21,0,71,#
BXJTUXG,21,0,72,#
BXJTUXG,21,0,73,#
BXJTUXG,21,0,74,#
BXJTUXG,21,0,75,#
BXJTUXG,21,0,76,#
BXJTUXG,21,0,77,#
BXJTUXG,21,0,78,#
BXJTUXG,21,0,79,#
BXJTUXG,21,0,80,#
BXJTUXG,21,0,81,#
BXJTUXG,21,0,82,#
BXJTUXG,21,0,83,#
BXJTUXG,21,0,84,#
BXJTUXG,21,0,85,#
BXJTUXG,21,0,86,#
BXJTUXG,21,0,87,#
BXJTUXG,21,0,88,#
BXJTUXG,21,0,89,#
BXJTUXG,21,0,90,#
BXJTUXG,21,0,91,#
BXJTUXG,21,0,92,#
BXJTUXG,21,0,93,#
BXJTUXG,21,0,94,#
BXJTUXG,21,0,95,#
BXJTUXG,21,0,96,#
BXJTUXG,21,0,97,#
BXJTUXG,21,0,98,#
BXJTUXG,21,0,99,#
BXJTUXG,21,1,0,#
BXJTUXG,21,1,1,#
BXJTUXG,21,1,2,#
BXJTUXG,21,1,3,#
BXJTUXG,21,1,4,#
BXJTUXG,21,1,5,#
BXJTUXG,21,1,6,#
BXJTUXG,21,1,7,#
BXJTUXG,21,1,8,#
