alias_lot_id,wf_id,xcoord,ycoord,val
BYI7GTQ,17,0,0,#
BYI7GTQ,17,0,1,#
BYI7GTQ,17,0,2,#
BYI7GTQ,17,0,3,#
BYI7GTQ,17,0,4,#
BYI7GTQ,17,0,5,#
BYI7GTQ,17,0,6,#
BYI7GTQ,17,0,7,#
BYI7GTQ,17,0,8,#
BYI7GTQ,17,0,9,#
BYI7GTQ,17,0,10,#
BYI7GTQ,17,0,11,#
BYI7GTQ,17,0,12,#
BYI7GTQ,17,0,13,#
BYI7GTQ,17,0,14,#
BYI7GTQ,17,0,15,#
BYI7GTQ,17,0,16,#
BYI7GTQ,17,0,17,#
BYI7GTQ,17,0,18,#
BYI7GTQ,17,0,19,#
BYI7GTQ,17,0,20,#
BYI7GTQ,17,0,21,#
BYI7GTQ,17,0,22,#
BYI7GTQ,17,0,23,#
BYI7GTQ,17,0,24,#
BYI7GTQ,17,0,25,#
BYI7GTQ,17,0,26,#
BYI7GTQ,17,0,27,#
BYI7GTQ,17,0,28,#
BYI7GTQ,17,0,29,#
BYI7GTQ,17,0,30,#
BYI7GTQ,17,0,31,#
BYI7GTQ,17,0,32,#
BYI7GTQ,17,0,33,#
BYI7GTQ,17,0,34,#
BYI7GTQ,17,0,35,#
BYI7GTQ,17,0,36,#
BYI7GTQ,17,0,37,#
BYI7GTQ,17,0,38,#
BYI7GTQ,17,0,39,#
BYI7GTQ,17,0,40,#
BYI7GTQ,17,0,41,#
BYI7GTQ,17,0,42,#
BYI7GTQ,17,0,43,#
BYI7GTQ,17,0,44,#
BYI7GTQ,17,0,45,#
BYI7GTQ,17,0,46,#
BYI7GTQ,17,0,47,#
BYI7GTQ,17,0,48,#
BYI7GTQ,17,0,49,#
BYI7GTQ,17,0,50,#
BYI7GTQ,17,0,51,#
BYI7GTQ,17,0,52,#
BYI7GTQ,17,0,53,#
BYI7GTQ,17,0,54,#
BYI7GTQ,17,0,55,#
BYI7GTQ,17,0,56,#
BYI7GTQ,17,0,61,#
BYI7GTQ,17,0,62,#
BYI7GTQ,17,0,63,#
BYI7GTQ,17,0,64,#
BYI7GTQ,17,0,65,#
BYI7GTQ,17,0,66,#
BYI7GTQ,17,0,67,#
BYI7GTQ,17,0,68,#
BYI7GTQ,17,0,69,#
BYI7GTQ,17,0,70,#
BYI7GTQ,17,0,71,#
BYI7GTQ,17,0,72,#
BYI7GTQ,17,0,73,#
BYI7GTQ,17,0,74,#
BYI7GTQ,17,0,75,#
BYI7GTQ,17,0,76,#
BYI7GTQ,17,0,77,#
BYI7GTQ,17,0,78,#
BYI7GTQ,17,0,79,#
BYI7GTQ,17,0,80,#
BYI7GTQ,17,0,81,#
BYI7GTQ,17,0,82,#
BYI7GTQ,17,0,83,#
BYI7GTQ,17,0,84,#
BYI7GTQ,17,0,85,#
BYI7GTQ,17,0,86,#
BYI7GTQ,17,0,87,#
BYI7GTQ,17,0,88,#
BYI7GTQ,17,0,89,#
BYI7GTQ,17,0,90,#
BYI7GTQ,17,0,91,#
BYI7GTQ,17,0,92,#
BYI7GTQ,17,0,93,#
BYI7GTQ,17,0,94,#
BYI7GTQ,17,0,95,#
BYI7GTQ,17,0,96,#
BYI7GTQ,17,0,97,#
BYI7GTQ,17,0,98,#
BYI7GTQ,17,0,99,#
BYI7GTQ,17,1,0,#
BYI7GTQ,17,1,1,#
BYI7GTQ,17,1,2,#
BYI7GTQ,17,1,3,#
BYI7GTQ,17,1,4,#
BYI7GTQ,17,1,5,#
BYI7GTQ,17,1,6,#
BYI7GTQ,17,1,7,#
BYI7GTQ,17,1,8,#
BYI7GTQ,17,1,9,#
BYI7GTQ,17,1,10,#
BYI7GTQ,17,1,11,#
BYI7GTQ,17,1,12,#
BYI7GTQ,17,1,13,#
BYI7GTQ,17,1,14,#
BYI7GTQ,17,1,15,#
BYI7GTQ,17,1,16,#
BYI7GTQ,17,1,17,#
BYI7GTQ,17,1,18,#
BYI7GTQ,17,1,19,#
BYI7GTQ,17,1,20,#
BYI7GTQ,17,1,21,#
BYI7GTQ,17,1,22,#
BYI7GTQ,17,1,23,#
BYI7GTQ,17,1,24,#
BYI7GTQ,17,1,25,#
BYI7GTQ,17,1,26,#
BYI7GTQ,17,1,27,#
BYI7GTQ,17,1,28,#
BYI7GTQ,17,1,29,#
BYI7GTQ,17,1,30,#
BYI7GTQ,17,1,31,#
BYI7GTQ,17,1,32,#
BYI7GTQ,17,1,33,#
BYI7GTQ,17,1,34,#
BYI7GTQ,17,1,35,#
BYI7GTQ,17,1,36,#
BYI7GTQ,17,1,37,#
BYI7GTQ,17,1,38,#
BYI7GTQ,17,1,39,#
BYI7GTQ,17,1,40,#
BYI7GTQ,17,1,41,#
BYI7GTQ,17,1,42,#
BYI7GTQ,17,1,43,#
BYI7GTQ,17,1,44,#
BYI7GTQ,17,1,45,#
BYI7GTQ,17,1,46,#
BYI7GTQ,17,1,47,#
BYI7GTQ,17,1,48,#
BYI7GTQ,17,1,49,#
BYI7GTQ,17,1,50,#
BYI7GTQ,17,1,51,#
BYI7GTQ,17,1,52,#
BYI7GTQ,17,1,53,#
BYI7GTQ,17,1,54,#
BYI7GTQ,17,1,55,#
BYI7GTQ,17,1,56,#
BYI7GTQ,17,1,61,#
BYI7GTQ,17,1,62,#
BYI7GTQ,17,1,63,#
BYI7GTQ,17,1,64,#
BYI7GTQ,17,1,65,#
BYI7GTQ,17,1,66,#
BYI7GTQ,17,1,67,#
BYI7GTQ,17,1,68,#
BYI7GTQ,17,1,69,#
BYI7GTQ,17,1,70,#
BYI7GTQ,17,1,71,#
BYI7GTQ,17,1,72,#
BYI7GTQ,17,1,73,#
BYI7GTQ,17,1,74,#
BYI7GTQ,17,1,75,#
BYI7GTQ,17,1,76,#
BYI7GTQ,17,1,77,#
BYI7GTQ,17,1,78,#
BYI7GTQ,17,1,79,#
BYI7GTQ,17,1,80,#
BYI7GTQ,17,1,81,#
BYI7GTQ,17,1,82,#
BYI7GTQ,17,1,83,#
BYI7GTQ,17,1,84,#
BYI7GTQ,17,1,85,#
BYI7GTQ,17,1,86,#
BYI7GTQ,17,1,87,#
BYI7GTQ,17,1,88,#
BYI7GTQ,17,1,89,#
BYI7GTQ,17,1,90,#
BYI7GTQ,17,1,91,#
BYI7GTQ,17,1,92,#
BYI7GTQ,17,1,93,#
BYI7GTQ,17,1,94,#
BYI7GTQ,17,1,95,#
BYI7GTQ,17,1,96,#
BYI7GTQ,17,1,97,#
BYI7GTQ,17,1,98,#
