alias_lot_id,wf_id,xcoord,ycoord,val
KNTSTN3,02,0,0,#
KNTSTN3,02,0,1,#
KNTSTN3,02,0,2,#
KNTSTN3,02,0,3,#
KNTSTN3,02,0,4,#
KNTSTN3,02,0,5,#
KNTSTN3,02,0,6,#
KNTSTN3,02,0,7,#
KNTSTN3,02,0,8,#
KNTSTN3,02,0,9,#
KNTSTN3,02,0,10,#
KNTSTN3,02,0,11,#
KNTSTN3,02,0,12,#
KNTSTN3,02,0,13,#
KNTSTN3,02,0,14,#
KNTSTN3,02,0,15,#
KNTSTN3,02,0,16,#
KNTSTN3,02,0,17,#
KNTSTN3,02,0,18,#
KNTSTN3,02,0,19,#
KNTSTN3,02,0,20,#
KNTSTN3,02,0,21,#
KNTSTN3,02,0,22,#
KNTSTN3,02,0,23,#
KNTSTN3,02,0,24,#
KNTSTN3,02,0,25,#
KNTSTN3,02,0,26,#
KNTSTN3,02,0,27,#
KNTSTN3,02,0,28,#
KNTSTN3,02,0,29,#
KNTSTN3,02,0,30,#
KNTSTN3,02,0,31,#
KNTSTN3,02,0,32,#
KNTSTN3,02,0,33,#
KNTSTN3,02,0,34,#
KNTSTN3,02,0,35,#
KNTSTN3,02,0,36,#
KNTSTN3,02,0,37,#
KNTSTN3,02,0,38,#
KNTSTN3,02,0,39,#
KNTSTN3,02,0,40,#
KNTSTN3,02,0,41,#
KNTSTN3,02,0,42,#
KNTSTN3,02,0,43,#
KNTSTN3,02,0,44,#
KNTSTN3,02,0,45,#
KNTSTN3,02,0,46,#
KNTSTN3,02,0,47,#
KNTSTN3,02,0,48,#
KNTSTN3,02,0,49,#
KNTSTN3,02,0,50,#
KNTSTN3,02,0,51,#
KNTSTN3,02,0,52,#
KNTSTN3,02,0,53,#
KNTSTN3,02,0,58,#
KNTSTN3,02,0,59,#
KNTSTN3,02,0,60,#
KNTSTN3,02,0,61,#
KNTSTN3,02,0,62,#
KNTSTN3,02,0,63,#
KNTSTN3,02,0,64,#
KNTSTN3,02,0,65,#
KNTSTN3,02,0,66,#
KNTSTN3,02,0,67,#
KNTSTN3,02,0,68,#
KNTSTN3,02,0,69,#
KNTSTN3,02,0,70,#
KNTSTN3,02,0,71,#
KNTSTN3,02,0,72,#
KNTSTN3,02,0,73,#
KNTSTN3,02,0,74,#
KNTSTN3,02,0,75,#
KNTSTN3,02,0,76,#
KNTSTN3,02,0,77,#
KNTSTN3,02,0,78,#
KNTSTN3,02,0,79,#
KNTSTN3,02,0,80,#
KNTSTN3,02,0,81,#
KNTSTN3,02,0,82,#
KNTSTN3,02,0,83,#
KNTSTN3,02,0,84,#
KNTSTN3,02,0,85,#
KNTSTN3,02,0,86,#
KNTSTN3,02,0,87,#
KNTSTN3,02,0,88,#
KNTSTN3,02,0,89,#
KNTSTN3,02,0,90,#
KNTSTN3,02,0,91,#
KNTSTN3,02,0,92,#
KNTSTN3,02,0,93,#
KNTSTN3,02,0,94,#
KNTSTN3,02,0,95,#
KNTSTN3,02,0,96,#
KNTSTN3,02,0,97,#
KNTSTN3,02,0,98,#
KNTSTN3,02,0,99,#
KNTSTN3,02,1,0,#
KNTSTN3,02,1,1,#
KNTSTN3,02,1,2,#
KNTSTN3,02,1,3,#
KNTSTN3,02,1,4,#
KNTSTN3,02,1,5,#
KNTSTN3,02,1,6,#
KNTSTN3,02,1,7,#
KNTSTN3,02,1,8,#
KNTSTN3,02,1,9,#
KNTSTN3,02,1,10,#
KNTSTN3,02,1,11,#
KNTSTN3,02,1,12,#
KNTSTN3,02,1,13,#
KNTSTN3,02,1,14,#
KNTSTN3,02,1,15,#
KNTSTN3,02,1,16,#
KNTSTN3,02,1,17,#
KNTSTN3,02,1,18,#
KNTSTN3,02,1,19,#
KNTSTN3,02,1,20,#
KNTSTN3,02,1,21,#
KNTSTN3,02,1,22,#
KNTSTN3,02,1,23,#
KNTSTN3,02,1,24,#
KNTSTN3,02,1,25,#
KNTSTN3,02,1,26,#
KNTSTN3,02,1,27,#
KNTSTN3,02,1,28,#
KNTSTN3,02,1,29,#
