alias_lot_id,wf_id,xcoord,ycoord,val
VJQHENP,19,0,0,#
VJQHENP,19,0,1,#
VJQHENP,19,0,2,#
VJQHENP,19,0,3,#
VJQHENP,19,0,4,#
VJQHENP,19,0,5,#
VJQHENP,19,0,6,#
VJQHENP,19,0,7,#
VJQHENP,19,0,8,#
VJQHENP,19,0,9,#
VJQHENP,19,0,10,#
VJQHENP,19,0,11,#
VJQHENP,19,0,12,#
VJQHENP,19,0,13,#
VJQHENP,19,0,14,#
VJQHENP,19,0,15,#
VJQHENP,19,0,16,#
VJQHENP,19,0,17,#
VJQHENP,19,0,18,#
VJQHENP,19,0,19,#
VJQHENP,19,0,20,#
VJQHENP,19,0,21,#
VJQHENP,19,0,22,#
VJQHENP,19,0,23,#
VJQHENP,19,0,24,#
VJQHENP,19,0,25,#
VJQHENP,19,0,26,#
VJQHENP,19,0,27,#
VJQHENP,19,0,28,#
VJQHENP,19,0,29,#
VJQHENP,19,0,30,#
VJQHENP,19,0,31,#
VJQHENP,19,0,32,#
VJQHENP,19,0,33,#
VJQHENP,19,0,34,#
VJQHENP,19,0,35,#
VJQHENP,19,0,36,#
VJQHENP,19,0,37,#
VJQHENP,19,0,38,#
VJQHENP,19,0,39,#
VJQHENP,19,0,40,#
VJQHENP,19,0,41,#
VJQHENP,19,0,42,#
VJQHENP,19,0,43,#
VJQHENP,19,0,44,#
VJQHENP,19,0,45,#
VJQHENP,19,0,46,#
VJQHENP,19,0,47,#
VJQHENP,19,0,48,#
VJQHENP,19,0,49,#
VJQHENP,19,0,50,#
VJQHENP,19,0,51,#
VJQHENP,19,0,52,#
VJQHENP,19,0,53,#
VJQHENP,19,0,54,#
VJQHENP,19,0,55,#
VJQHENP,19,0,56,#
VJQHENP,19,0,57,#
VJQHENP,19,0,58,#
VJQHENP,19,0,59,#
VJQHENP,19,0,60,#
VJQHENP,19,0,61,#
VJQHENP,19,0,62,#
VJQHENP,19,0,63,#
VJQHENP,19,0,64,#
VJQHENP,19,0,65,#
VJQHENP,19,0,66,#
VJQHENP,19,0,67,#
VJQHENP,19,0,68,#
VJQHENP,19,0,69,#
VJQHENP,19,0,70,#
VJQHENP,19,0,71,#
VJQHENP,19,0,72,#
VJQHENP,19,0,73,#
VJQHENP,19,0,74,#
VJQHENP,19,0,75,#
VJQHENP,19,0,76,#
VJQHENP,19,0,77,#
VJQHENP,19,0,78,#
VJQHENP,19,0,79,#
VJQHENP,19,0,80,#
VJQHENP,19,0,81,#
VJQHENP,19,0,82,#
VJQHENP,19,0,83,#
VJQHENP,19,0,84,#
VJQHENP,19,0,85,#
VJQHENP,19,0,86,#
VJQHENP,19,0,87,#
VJQHENP,19,0,88,#
VJQHENP,19,0,89,#
VJQHENP,19,0,90,#
VJQHENP,19,0,91,#
VJQHENP,19,0,92,#
VJQHENP,19,0,93,#
VJQHENP,19,0,94,#
VJQHENP,19,0,95,#
VJQHENP,19,0,96,#
VJQHENP,19,0,97,#
VJQHENP,19,0,98,#
VJQHENP,19,0,99,#
VJQHENP,19,1,0,#
VJQHENP,19,1,1,#
VJQHENP,19,1,2,#
VJQHENP,19,1,3,#
VJQHENP,19,1,4,#
VJQHENP,19,1,5,#
VJQHENP,19,1,6,#
VJQHENP,19,1,7,#
VJQHENP,19,1,8,#
VJQHENP,19,1,9,#
VJQHENP,19,1,10,#
VJQHENP,19,1,11,#
VJQHENP,19,1,12,#
VJQHENP,19,1,13,#
VJQHENP,19,1,14,#
VJQHENP,19,1,15,#
VJQHENP,19,1,16,#
VJQHENP,19,1,17,#
VJQHENP,19,1,18,#
VJQHENP,19,1,19,#
VJQHENP,19,1,20,#
VJQHENP,19,1,21,#
VJQHENP,19,1,22,#
VJQHENP,19,1,23,#
VJQHENP,19,1,24,#
VJQHENP,19,1,25,#
VJQHENP,19,1,26,#
VJQHENP,19,1,27,#
VJQHENP,19,1,28,#
VJQHENP,19,1,29,#
VJQHENP,19,1,30,#
VJQHENP,19,1,31,#
VJQHENP,19,1,32,#
VJQHENP,19,1,33,#
VJQHENP,19,1,34,#
VJQHENP,19,1,35,#
VJQHENP,19,1,36,#
VJQHENP,19,1,37,#
VJQHENP,19,1,38,#
VJQHENP,19,1,39,#
VJQHENP,19,1,40,#
VJQHENP,19,1,41,#
VJQHENP,19,1,42,#
VJQHENP,19,1,43,#
VJQHENP,19,1,44,#
VJQHENP,19,1,45,#
VJQHENP,19,1,46,#
VJQHENP,19,1,47,#
VJQHENP,19,1,48,#
VJQHENP,19,1,49,#
VJQHENP,19,1,50,#
VJQHENP,19,1,51,#
VJQHENP,19,1,52,#
VJQHENP,19,1,53,#
VJQHENP,19,1,54,#
VJQHENP,19,1,55,#
VJQHENP,19,1,56,#
VJQHENP,19,1,57,#
VJQHENP,19,1,58,#
VJQHENP,19,1,59,#
VJQHENP,19,1,60,#
VJQHENP,19,1,61,#
VJQHENP,19,1,62,#
VJQHENP,19,1,63,#
VJQHENP,19,1,64,#
VJQHENP,19,1,65,#
VJQHENP,19,1,66,#
VJQHENP,19,1,67,#
VJQHENP,19,1,68,#
VJQHENP,19,1,69,#
VJQHENP,19,1,70,#
VJQHENP,19,1,71,#
VJQHENP,19,1,72,#
VJQHENP,19,1,73,#
VJQHENP,19,1,74,#
VJQHENP,19,1,75,#
VJQHENP,19,1,76,#
VJQHENP,19,1,77,#
VJQHENP,19,1,78,#
VJQHENP,19,1,79,#
VJQHENP,19,1,80,#
VJQHENP,19,1,81,#
VJQHENP,19,1,82,#
VJQHENP,19,1,83,#
VJQHENP,19,1,84,#
VJQHENP,19,1,85,#
