alias_lot_id,wf_id,xcoord,ycoord,val
TWCY8B5,16,0,0,#
TWCY8B5,16,0,1,#
TWCY8B5,16,0,2,#
TWCY8B5,16,0,3,#
TWCY8B5,16,0,4,#
TWCY8B5,16,0,5,#
TWCY8B5,16,0,6,#
TWCY8B5,16,0,7,#
TWCY8B5,16,0,8,#
TWCY8B5,16,0,9,#
TWCY8B5,16,0,10,#
TWCY8B5,16,0,11,#
TWCY8B5,16,0,12,#
TWCY8B5,16,0,13,#
TWCY8B5,16,0,14,#
TWCY8B5,16,0,15,#
TWCY8B5,16,0,16,#
TWCY8B5,16,0,17,#
TWCY8B5,16,0,18,#
TWCY8B5,16,0,19,#
TWCY8B5,16,0,20,#
TWCY8B5,16,0,21,#
TWCY8B5,16,0,22,#
TWCY8B5,16,0,23,#
TWCY8B5,16,0,24,#
TWCY8B5,16,0,25,#
TWCY8B5,16,0,26,#
TWCY8B5,16,0,27,#
TWCY8B5,16,0,28,#
TWCY8B5,16,0,29,#
TWCY8B5,16,0,30,#
TWCY8B5,16,0,31,#
TWCY8B5,16,0,32,#
TWCY8B5,16,0,33,#
TWCY8B5,16,0,34,#
TWCY8B5,16,0,35,#
TWCY8B5,16,0,36,#
TWCY8B5,16,0,37,#
TWCY8B5,16,0,38,#
TWCY8B5,16,0,39,#
TWCY8B5,16,0,40,#
TWCY8B5,16,0,41,#
TWCY8B5,16,0,42,#
TWCY8B5,16,0,43,#
TWCY8B5,16,0,44,#
TWCY8B5,16,0,45,#
TWCY8B5,16,0,46,#
TWCY8B5,16,0,47,#
TWCY8B5,16,0,48,#
TWCY8B5,16,0,49,#
TWCY8B5,16,0,50,#
TWCY8B5,16,0,51,#
TWCY8B5,16,0,52,#
TWCY8B5,16,0,53,#
TWCY8B5,16,0,54,#
TWCY8B5,16,0,55,#
TWCY8B5,16,0,56,#
TWCY8B5,16,0,57,#
TWCY8B5,16,0,58,#
TWCY8B5,16,0,59,#
TWCY8B5,16,0,60,#
TWCY8B5,16,0,61,#
TWCY8B5,16,0,62,#
TWCY8B5,16,0,63,#
TWCY8B5,16,0,64,#
TWCY8B5,16,0,65,#
TWCY8B5,16,0,66,#
TWCY8B5,16,0,67,#
TWCY8B5,16,0,68,#
TWCY8B5,16,0,69,#
TWCY8B5,16,0,70,#
