alias_lot_id,wf_id,xcoord,ycoord,val
CDG92FN,15,0,0,#
CDG92FN,15,0,1,#
CDG92FN,15,0,2,#
CDG92FN,15,0,3,#
CDG92FN,15,0,4,#
CDG92FN,15,0,5,#
CDG92FN,15,0,6,#
CDG92FN,15,0,7,#
CDG92FN,15,0,8,#
CDG92FN,15,0,9,#
CDG92FN,15,0,10,#
CDG92FN,15,0,11,#
CDG92FN,15,0,12,#
CDG92FN,15,0,13,#
CDG92FN,15,0,14,#
CDG92FN,15,0,15,#
CDG92FN,15,0,16,#
CDG92FN,15,0,17,#
CDG92FN,15,0,18,#
CDG92FN,15,0,19,#
CDG92FN,15,0,20,#
CDG92FN,15,0,21,#
CDG92FN,15,0,22,#
CDG92FN,15,0,23,#
CDG92FN,15,0,24,#
CDG92FN,15,0,25,#
CDG92FN,15,0,26,#
CDG92FN,15,0,27,#
CDG92FN,15,0,28,#
CDG92FN,15,0,29,#
CDG92FN,15,0,30,#
CDG92FN,15,0,31,#
CDG92FN,15,0,32,#
CDG92FN,15,0,33,#
CDG92FN,15,0,34,#
CDG92FN,15,0,35,#
CDG92FN,15,0,36,#
CDG92FN,15,0,37,#
CDG92FN,15,0,38,#
CDG92FN,15,0,39,#
CDG92FN,15,0,40,#
CDG92FN,15,0,41,#
CDG92FN,15,0,42,#
CDG92FN,15,0,43,#
CDG92FN,15,0,44,#
CDG92FN,15,0,45,#
CDG92FN,15,0,46,#
CDG92FN,15,0,47,#
CDG92FN,15,0,48,#
CDG92FN,15,0,49,#
CDG92FN,15,0,50,#
CDG92FN,15,0,51,#
CDG92FN,15,0,52,#
CDG92FN,15,0,53,#
CDG92FN,15,0,54,#
CDG92FN,15,0,55,#
CDG92FN,15,0,56,#
CDG92FN,15,0,57,#
CDG92FN,15,0,58,#
CDG92FN,15,0,59,#
CDG92FN,15,0,60,#
CDG92FN,15,0,61,#
CDG92FN,15,0,62,#
CDG92FN,15,0,63,#
CDG92FN,15,0,64,#
CDG92FN,15,0,65,#
CDG92FN,15,0,66,#
CDG92FN,15,0,67,#
CDG92FN,15,0,68,#
CDG92FN,15,0,69,#
CDG92FN,15,0,70,#
CDG92FN,15,0,71,#
CDG92FN,15,0,72,#
CDG92FN,15,0,73,#
CDG92FN,15,0,74,#
CDG92FN,15,0,75,#
CDG92FN,15,0,76,#
CDG92FN,15,0,77,#
CDG92FN,15,0,78,#
CDG92FN,15,0,79,#
CDG92FN,15,0,80,#
CDG92FN,15,0,81,#
CDG92FN,15,0,82,#
CDG92FN,15,0,83,#
CDG92FN,15,0,84,#
CDG92FN,15,0,85,#
CDG92FN,15,0,86,#
CDG92FN,15,0,87,#
CDG92FN,15,0,88,#
CDG92FN,15,0,89,#
CDG92FN,15,0,90,#
CDG92FN,15,0,91,#
CDG92FN,15,0,92,#
CDG92FN,15,0,93,#
CDG92FN,15,0,94,#
CDG92FN,15,0,95,#
CDG92FN,15,0,96,#
CDG92FN,15,0,97,#
CDG92FN,15,0,98,#
CDG92FN,15,0,99,#
CDG92FN,15,1,0,#
CDG92FN,15,1,1,#
