alias_lot_id,wf_id,xcoord,ycoord,val
HOV037E,15,0,0,#
HOV037E,15,0,1,#
HOV037E,15,0,2,#
HOV037E,15,0,3,#
HOV037E,15,0,4,#
HOV037E,15,0,5,#
HOV037E,15,0,6,#
HOV037E,15,0,7,#
HOV037E,15,0,8,#
HOV037E,15,0,9,#
HOV037E,15,0,10,#
HOV037E,15,0,11,#
HOV037E,15,0,12,#
HOV037E,15,0,13,#
HOV037E,15,0,14,#
HOV037E,15,0,15,#
HOV037E,15,0,16,#
HOV037E,15,0,17,#
HOV037E,15,0,18,#
HOV037E,15,0,19,#
HOV037E,15,0,20,#
HOV037E,15,0,21,#
HOV037E,15,0,22,#
HOV037E,15,0,23,#
HOV037E,15,0,24,#
HOV037E,15,0,25,#
HOV037E,15,0,26,#
HOV037E,15,0,27,#
HOV037E,15,0,28,#
HOV037E,15,0,29,#
HOV037E,15,0,30,#
HOV037E,15,0,31,#
HOV037E,15,0,32,#
HOV037E,15,0,33,#
HOV037E,15,0,34,#
HOV037E,15,0,35,#
HOV037E,15,0,36,#
HOV037E,15,0,37,#
HOV037E,15,0,38,#
HOV037E,15,0,39,#
HOV037E,15,0,43,#
HOV037E,15,0,44,#
HOV037E,15,0,45,#
HOV037E,15,0,46,#
HOV037E,15,0,47,#
HOV037E,15,0,48,#
HOV037E,15,0,49,#
HOV037E,15,0,50,#
HOV037E,15,0,51,#
HOV037E,15,0,52,#
HOV037E,15,0,53,#
HOV037E,15,0,54,#
HOV037E,15,0,55,#
HOV037E,15,0,56,#
HOV037E,15,0,57,#
HOV037E,15,0,58,#
HOV037E,15,0,59,#
HOV037E,15,0,60,#
HOV037E,15,0,61,#
HOV037E,15,0,62,#
HOV037E,15,0,63,#
HOV037E,15,0,64,#
HOV037E,15,0,65,#
HOV037E,15,0,66,#
HOV037E,15,0,67,#
HOV037E,15,0,68,#
HOV037E,15,0,69,#
HOV037E,15,0,70,#
HOV037E,15,0,71,#
HOV037E,15,0,72,#
HOV037E,15,0,73,#
HOV037E,15,0,74,#
HOV037E,15,0,75,#
HOV037E,15,0,76,#
